collocate,count
anger,2
rumination,1
current,1
symptom,9
depression,12
stress,3
thirty,1
seven,1
percent,1
sample,1
high,5
hads,1
11,2
university,1
south,1
carolina,1
institute,1
psychiatry,1
disorder,8
nonanxious,1
child,4
status,1
determine,1
jeffrey,1
a.,1
gray,1
comprise,1
trait,7
impulsivity,1
52,1
aged,2
8,1
12,1
version,3
masc,1
useful,1
assess,4
youth,1
ld,1
social,5
phobic,2
worry,2
broadcast,1
bodily,1
control,2
receive,1
cognitive,5
behavioral,1
therapy,1
generalized,1
theory,1
suggest,2
anxious,1
individual,1
characterize,1
biased,1
partially,1
mediate,1
relationship,4
prd,1
furthermore,1
low,3
sensitivity,4
find,3
avoid,1
material,1
quality,1
life,2
inventory,4
hamilton,1
rating,3
scales,1
yale,1
brown,1
obsessive,2
level,6
146,1
patient,3
trimester,2
pregnancy,2
critically,2
examine,2
ipat,1
self,3
analysis,2
form,1
evidence,1
resilience,2
effect,4
despair,1
support,2
dynamic,1
process,1
group,2
difference,3
hr,1
exacerbate,1
second,1
follow,1
feedback,1
susceptibility,1
performance,1
arousal,3
distraction,3
disruption,2
potentially,2
conflict,3
match,1
age,2
sex,1
evaluate,1
measure,3
problematically,2
differ,2
time,4
span,2
anxiety,2
estimate,1
general,1
health,2
distress,3
aggravator,1
old,1
survivor,1
warn,1
attachment,1
underestimate,1
pain,1
communication,1
thereof,1
consistently,1
subject,3
expect,1
alcohol,1
intensify,1
tension,1
epoch,1
1,1
3.5,1
significantly,3
attentional,1
release,1
distressing,2
information,1
especially,1
relevant,1
survey,1
irritability,1
ida,1
scale,3
problematic,3
association,1
investigate,3
score,4
correlate,1
canonical,1
correlation,2
show,3
dysfunction,1
overwhelmingly,1
account,1
irrational,1
belief,1
result,1
mother,1
likely,2
misinterpret,1
emotion,1
perceive,1
negative,1
report,2
few,1
specific,1
relate,1
sleep,2
disturbance,1
dysfunctioning,1
severe,2
prevent,1
heighten,1
nervous,1
system,1
appropriate,1
component,1
treatment,2
regiman,1
hiv,1
drinking,2
rate,1
strongly,1
related,1
experience,1
condition,1
troubling,3
increase,4
woman,1
complete,2
spielberger,2
state,2
write,1
concern,3
use,2
think,2
list,1
30,1
item,1
study,1
role,1
loneliness,1
relation,1
deepening,1
sm,1
unable,1
speak,1
crippling,1
withhold,1
speech,1
function,1
avoidance,1
mechanism,1
neurosteroid,1
physiological,1
regulator,1
experimental,1
animal,1
highlight,1
lack,1
strong,1
finding,1
variation,1
death,2
confirm,1
butler,1
contention,1
confront,1
unresolved,1
10,1
sort,1
limited,1
ability,1
cipd,1
interpersonal,3
unawareness,1
mental,1
disorders,1
correctly,1
caution,1
shock,1
test,3
disturb,1
perform,1
well,1
arouse,1
dsm,1
iii,1
attention,1
deficit,1
alarming,3
parent,1
dysfunctional,1
explicit,3
implicit,2
attitude,1
large,1
shortness,1
weekly,1
influence,1
detrimental,1
gsr,1
problem,2
solve,1
task,1
different,1
stai,1
t,1
outcome,1
model,1
depressive,2
comparison,1
suffer,1
worsen,1
sleeping,1
somatic,1
arabic,1
templer,1
administer,1
673,1
lebanese,1
specificity,1
sad,1
cope,1
motive,1
variable,1
young,1
adulthood,1
e.g.,1
major,1
obsession,1
erratic,1
responding,1
associate,1
student,1
new,1
york,1
metropolitan,1
reveal,1
compare,1
obtain,1
college,1
year,1
early,1
parental,1
shyness,1
issue,1
severity,1
degree,1
depth,1
frequency,1
attack,1
phobia,1
intensity,1
present,1
notable,1
debilitate,1
factor,1
compulsive,1
