collocate,count
purpose,1
paper,1
explore,1
longitudinally,1
latino,1
child,1
youth,1
7,2
correlate,1
clutter,1
level,2
symptom,6
anxiety,17
1.1,1
4.1,1
risk,2
significant,3
persistent,2
1.8,1
0.6,1
5.4,1
result,2
suggest,1
middle,1
adolescence,1
impair,1
subsequent,1
romantic,2
associate,6
activation,1
coagulation,1
impairment,1
fibrinolysis,1
vaginal,1
sex,2
hookup,1
partner,1
sv,1
self,3
report,3
sti,1
show,3
adult,2
reduce,1
improve,1
adherence,1
health,4
outcome,3
include,1
grandiosity,1
need,3
control,3
therapist,1
preoccupation,1
imagery,1
death,1
battle,1
review,1
ba,1
effective,1
treatment,3
young,1
people,1
apply,1
pa,1
intervention,1
clinical,3
distress,3
cognitive,2
triad,1
model,1
coping,1
inventory,7
parents,1
beck,4
highlight,1
struggle,2
individual,2
chronic,3
severe,2
participate,1
randomize,1
wait,1
list,1
particularly,1
behaviour,1
contribute,1
later,1
illness,3
widespread,1
debilitate,1
mental,1
issue,1
attempt,1
relate,3
differentiation,1
overwhelming,1
burden,2
cause,1
life,2
event,3
environment,1
correlation,1
generally,1
troubling,1
major,2
depressive,3
emphasize,2
elaboration,2
distinction,1
onset,1
persistence,1
especially,1
context,1
gene,1
hand,1
78.4,1
40/51,1
participant,1
prenatal,1
remain,1
care,1
week,3
postpartum,1
attend,2
available,1
service,1
compare,1
76.2,1
291/382,1
scale,5
rotter,1
locus,1
numerous,2
study,5
indicate,2
persistently,2
challenge,4
psychiatric,2
primary,2
state,4
diagnosis,1
reactive,1
unjustifiably,1
diazepam,1
education,1
blood,1
pressure,1
detrimental,1
type,1
behavior,1
obscure,1
assess,3
severity,1
endure,1
29,1
adolescent,1
test,2
4,1
stress,2
perpetuate,1
intermittent,1
limited,1
and/or,1
measure,4
regression,1
tend,1
debilitating,1
group,1
near,1
fluctuation,1
mindfulness,1
linear,1
decrease,1
interview,1
subclinical,1
dysphoria,1
difficulty,2
intentionally,1
uncompleted,1
mourning,1
bleak,1
mind,1
create,1
absorb,1
datum,1
patient,2
questionnaire-9,1
phq-9,1
infertility,2
dyadic,1
emotional,2
difference,1
vulnerability,1
scrutinize,1
mean,1
cautious,1
analysis,2
employing,1
primiparous,1
woman,2
great,1
work,2
give,1
early,1
pregnancy,1
vulnerable,1
problematic,1
approach,1
outline,1
critical,1
hypothesis,1
challenging,1
baseline,4
confidence,1
abstinent,1
negative,1
sg,1
session,2
inadequately,2
address,3
emotion,1
regulation,1
i.e.,1
category,1
intensity,1
identification,1
alarming,1
internal,1
consistency,1
meet,1
dsm,1
iii,1
criterion,1
melancholia,1
melancholic,1
atypical,1
anxious,1
weak,1
unreliable,1
indicator,1
make,1
effect,1
ptsd,1
comorbid,1
drug,1
use,1
history,2
questionnaire,1
bdi,2
profound,2
impact,2
addiction,1
obstacle,1
24,1
item,3
hamilton,1
rating,1
hdrs24,2
weekly,1
compulsiveness,1
eat,1
disorder,3
version,1
center,1
epidemiologic,1
studies,1
ces,3
d,2
standard,1
20,2
d.,1
data,1
outcomes,1
research,1
team,1
ii,1
potential,1
harm,1
positively,2
prevalence,2
measured,1
polymorphism,1
current,1
investigate,1
association,1
pervasive,1
construct,1
transtheoretical,1
childhood,1
predict,1
greatly,1
diminish,1
efficacy,1
low,1
cessation,1
counselling,1
programme,1
pha,1
combination,1
nicotine,1
replacement,1
therapy,1
present,1
rate,1
identify,1
cross,1
sectional,1
carry,1
temperamental,1
intensify,1
relentless,1
stressful,1
dependence,1
