collocate,count
sign,1
symptom,6
elderly,3
patient,5
similar,1
see,2
young,4
past,1
action,1
achieve,1
well,1
outcome,1
anxiety,11
emotion,2
4,1
month,4
predict,1
few,1
18,1
term,2
antidepressant,4
trial,1
unipolar,1
major,4
show,3
rate,4
placebo,1
responder,1
treatment,4
history,2
expectation,1
effective,1
sleep,1
fatigue,2
postpartum,1
woman,3
insomnia,1
open,1
pilot,1
study,3
structural,1
equation,1
model,1
examine,1
extent,1
explain,1
relationship,2
eat,1
disorder,2
mother,1
thyroid,1
dysfunction,1
depressed,1
scale,9
percent,1
report,2
41,1
aim,1
investigate,1
literacy,1
sample,1
urban,1
rural,1
indians,1
monitoring,1
ideally,1
rating,2
early,1
intervention,1
appear,1
mediator,2
belief,1
group,2
correlation,1
maternal,3
joint,1
attention,1
trait,2
specifically,1
refer,1
actual,1
feeling,1
incidence,1
27,2,1
find,1
preliminary,1
work,1
indicate,4
cognitive,1
vulnerability,1
associate,4
variant,1
serotonin,1
transporter,1
promoter,1
feature,1
people,2
aspect,2
temperament,2
relevant,2
briefly,1
review,1
development,1
leo,1
spread,1
sd,1
electroencephalographic,1
activity,1
variable,1
effect,3
age,2
gender,1
score,5
negatively,1
child,4
cancer,1
pca,2
prevalence,1
non,2
peer,1
measure,1
frequent,1
substantial,1
independent,1
predictor,1
risk,1
protective,1
psychosocial,1
mechanism,1
affect,1
latino,1
youth,1
family,1
system,1
exercise,1
sex,1
race,1
possible,1
confound,1
iq,1
excessive,1
alcohol,1
use,2
affectionate,1
tangible,1
support,3
significantly,3
significant,1
level,2
clinical,2
experience,1
obsessive,1
compulsive,1
inventory,5
moci,1
children,1
cdi,1
list,1
social,2
situation,1
fulfil,1
criterion,1
anxious,1
baseline,1
>,3
7,1
somatisation,1
factor,1
hamilton,1
hrsd,1
=,2
.20,1
p,2
.05,2
-.32,1
fs,1
low,2
sst,1
haq,1
develop,1
adolescence,1
precede,1
onset,1
substance,1
relative,1
value,1
dimensional,1
assessment,2
20,2
item,2
center,2
epidemiologic,2
studies,2
ces,1
d,2
structured,3
diagnostic,2
schedule,1
interview,1
dsm,1
scid,1
epstein,1
brown,1
steer,1
1988,1
beck,4
rush,1
shaw,1
emery,1
state,1
somatic,1
psychological,1
component,1
life,1
predisposed,1
bully,1
gad,1
high,1
irritability,1
overt,1
aggression,1
mania,1
pathological,1
ec,2
hrv,2
clear,1
septal,1
rage,1
syndrome,1
observe,1
genetically,1
p300,2
generation,1
analyse,1
response,1
schizophrenia,1
frequency,1
base,1
approach,1
confirm,1
prior,1
finding,1
severe,1
struggle,1
narcotic,1
addict,1
initial,1
severity,1
relate,2
trajectory,1
worsen,1
emotional,1
distress,1
diagnosis,1
have,1
debilitating,1
influence,1
drug,1
dependence,1
man,1
association,1
endogenous,1
disparity,1
zung,1
self,1
inconsistency,1
population,1
take,1
intensify,1
detrimental,1
impact,1
internalize,1
problem,1
poor,1
working,1
memory,1
71,1
debilitate,1
endure,1
painful,1
childhood,1
trauma,1
participant,1
complete,1
hospital,1
hads,1
leisure,2
index,1
24,1
highlight,1
persistent,1
hinder,1
long,1
participation,1
analysis,1
stress,1
heighten,1
great,1
income,1
link,2
lessen,1
overwhelming,1
nature,1
suicidal,1
thoughts,1
sta,1
bdi,1
