collocate,count
acceptance,1
essential,1
promote,2
recovery,2
crucial,1
difficult,1
especially,1
female,2
patient,3
high,3
burden,2
like,2
schizophrenia,2
severe,10
mood,1
disorder,5
woman,5
gain,1
placement,2
health,6
service,7
act,1
mha,2
1983,1
compare,2
classification,1
psychopathic,1
pd,1
mi,1
variable,2
influence,1
internalized,1
stigma,9
insight,1
individual,3
history,3
violent,1
offending,1
report,1
discrimination,1
non,1
offender,3
key,1
experience,2
program,1
carry,1
seed,1
describe,1
change,1
time,2
prevalence,1
chronic,1
adult,4
charge,1
assault,1
rate,1
severity,1
defendant,1
likelihood,1
refer,1
evaluation,1
competence,2
stand,1
lack,3
social,4
support,6
associate,5
have,2
twice,2
likely,1
community,2
adaptation,1
facilitate,1
cope,1
male,3
officer,1
trouble,1
incidence,2
ptsd,1
ipodtouch,1
iphone,1
ipad,1
people,10
smi,3
rehabilitation,1
process,1
document,1
involve,1
implement,1
technology,1
live,1
environment,1
care,4
setting,1
efficiently,1
accurately,1
identify,1
child,2
present,4
pediatric,1
ed,1
step,1
dimension,2
structural,1
imbalance,1
clinical,5
unnecessarily,2
consume,2
mental_health,5
second,3
mental_illness,9
suffer,3
manifestation,2
reason,2
avoid,2
study,3
show,2
situation,1
subject,1
commitment,3
petition,1
demonstrate,1
purpose,1
court,2
divert,2
mental,2
deserve,2
incarceration,2
demand,2
participation,2
monitor,2
treatment,2
diagnostic,1
therapeutic,1
difficulty,1
migrant,1
highlight,1
complication,1
introduce,1
factor,4
specificity,2
85,1
perform,1
well,1
effective,2
component,1
samiss,1
sensitivity,1
97,1
challenge,4
substance,3
overwhelmed,1
model,1
test,1
result,1
indicate,1
parental,1
lifetime,1
axis,1
strong,1
unique,2
research,5
contact,2
prejudice,3
generally,2
focus,2
broad,2
label,3
negative,3
aspect,1
interchangeable,1
maternal,2
postnatal,1
necessary,1
inpatient,1
admission,1
negatively,1
affect,2
interpret,1
psychiatrist,1
group,2
understand,1
account,1
misunderstanding,1
attitude,1
problem,2
reliable,1
significantly,4
low,3
intention,1
skepticism,1
fully,1
recover,1
intend,1
behavior,1
suggest,1
usefulness,1
address,1
follow,1
decline,1
neurogenesis,1
risk,4
include,1
family,3
abuse,1
criminal,1
conviction,2
recur,2
violence,1
relate,1
primarily,1
ongoing,1
outpatient,2
debilitate,1
base,2
self,3
control,2
strategy,2
retardation,2
aggression,2
hinder,2
successful,2
globalisation,1
colonial,1
enforce,1
system,2
stigmatize,2
definition,2
intervention,1
struggle,1
develop,2
income,1
country,2
thomas,1
szasz,1
critique,2
concept,2
center,2
accusation,2
diagnose,3
objective,3
medical,2
criterion,2
b,2
inflict,1
know,3
effect,2
quality,1
mother,1
infant,2
interaction,2
parent,3
face,2
significant,3
poor,2
outcome,1
establish,1
reduce,1
mortality,1
reveal,1
target,2
bear,1
perceive,1
humanity,1
little,2
esteem,1
participant,1
public,2
seven,2
university,2
student,3
participate,1
greatly,1
underestimate,1
overwhelming,1
scarce,1
datum,1
available,1
increase,2
development,2
misuse,1
25,1
year,1
51,1
respondent,1
believe,3
similar,2
physical,3
illness,2
7,2
insurmountable,1
obstacle,1
argue,1
rural,1
impede,3
simplistic,3
view,3
detrimental,2
thorough,2
conceptualisation,2
phenomenon,2
need,1
metaphor,1
attempt,1
explanation,1
personality,1
33,1
prescribe,1
lithium,1
pregnancy,1
give,1
propose,1
attach,1
old,1
impact,2
categorize,1
active,1
minds,1
aim,1
confront,1
combat,1
death,2
term,1
susceptibility,1
early,1
age,1
state,1
hospital,1
subsequent,1
marginalization,1
person,2
surprisingly,1
burdensome,1
consumer,1
frequent,2
visit,1
inadequately,1
manage,1
disability,1
think,1
resiliency,2
opc,2
conclude,1
marginally,1
improve,1
explore,1
24,1
youth,1
58.3,1
