collocate,count
suggest,2
good,1
method,1
avoid,1
poor,2
outcome,10
build,1
promote,2
positive,3
criminal,1
justice,1
system,5
high,2
level,3
need,1
maternal,3
social,4
support,6
environmental,1
stress,2
appear,3
mental_health,8
influence,1
rating,1
health,4
disorder,3
prevalence,2
substance,2
use,5
severity,3
associate,2
increase,2
likelihood,1
comorbid,1
group,2
recognise,1
importance,1
work,3
prevent,1
reoffending,1
regression,1
analyse,1
identify,2
predictor,1
bad,1
ptsd,1
alcohol,1
t1,1
t2,1
scientist,1
policy,1
maker,1
physician,1
psychiatrist,1
professional,4
seek,1
empirical,1
clinical,2
improve,2
service,10
man,2
history,2
csa,2
practitioner,1
incorporate,3
sexual,2
abuse,2
current,1
adherence,1
masculine,1
norm,1
assessment,2
treatment,2
reliable,1
valid,1
term,1
assess,1
profile,2
african,1
american,1
caucasian,1
youth,3
fail,1
value,1
job,1
experience,1
field,2
demographic,2
characteristic,3
clinic,1
attendance,1
adult,3
comorbiditie,1
commonly,1
depression,2
harm,1
physical,5
recommendation,2
training,1
help,1
foster,1
resilience,1
care,5
possible,1
area,1
future,3
political,1
determine,2
development,2
province,1
housing,1
rely,1
formal,1
informal,1
source,1
problem,5
leadership,1
stigma,1
practical,1
barrier,1
get,1
2,1
3,1
4,1
month,1
adjustment,2
item,1
unexpected,1
protective,1
association,3
altruistic,2
behavior,4
ab,2
study,5
limit,2
unspecified,2
non,1
nationally,1
representative,1
minority,1
child,5
impair,1
psychopathology,1
reach,2
large,3
proportion,2
relate,4
contact,1
know,1
parental,1
drink,1
result,1
model,1
propose,1
family,2
categorize,1
analogous,1
type,1
drug,1
measurable,1
effect,2
status,1
characterize,1
profession,1
running,1
frequency,1
time,1
week,1
baseline,1
end,1
program,1
p,1
<,1
examine,2
manage,1
public,2
sector,1
attempt,1
principle,1
burden,1
intensify,1
hiv,1
elevate,1
strengthen,1
interpretative,1
phenomenological,1
analysis,1
interview,1
12,1
sri,1
lanka,1
show,1
n,1
=,1
191,1
equivalent,1
rate,2
60,1
55,1
41,1
understanding,1
head,1
start,1
teacher,1
potentially,1
children,1
emotional,2
young,5
people,2
uk,1
attract,1
research,2
indigenous,1
undermine,1
risk,4
violence,2
core,1
requirement,1
setting,1
implication,1
broad,1
domain,1
include,1
self,2
conduct,1
forensic,1
discuss,2
attend,1
college,1
student,1
center,2
obtain,1
mmpi,1
set,2
stage,1
interdisciplinary,1
collaboration,1
discipline,1
injury,1
nssi,1
concern,1
report,2
psychosocial,2
developmental,1
milestone,2
project,1
direction,1
access,1
comparison,1
decline,2
attack,1
suicide,2
prevention,2
contribution,1
ignore,1
important,1
mainstream,1
compare,1
culturally,1
specialist,1
maori,1
indicate,1
persistent,1
issue,1
great,1
criticism,1
adolescent,1
remain,1
fragmented,1
limited,1
poorly,1
suffer,2
limitation,2
pertain,2
unclear,1
lack,1
national,1
representation,1
furthermore,1
girl,1
response,1
exposure,1
maltreatment,1
home,1
country,2
resettlement,1
danger,1
immigrant,1
refugee,1
reveal,1
adverse,1
variable,1
general,1
population,1
9,1
scale,1
similarly,1
compromise,1
community,1
organization,1
facility,1
face,1
resistance,1
