collocate,count
use,6
expectancy,2
complicate,1
relationship,3
social,9
sa,1
cannabis,1
adolescence,1
version,1
correlate,3
distress,5
trait,9
show,1
unsatisfactory,1
concurrent,1
validity,1
struggle,1
significantly,2
high,3
burden,1
depression,6
stress,6
6,1
month,1
sud,1
treatment,3
datum,1
troubling,2
age,3
lack,1
knowledge,1
experience,4
aging,1
variable,1
compare,1
guilt,2
subscale,2
hostility,1
rigid,1
religious,1
orthodoxy,1
self,2
esteem,1
find,2
regardless,2
form,1
prenatal,3
trimester,2
anxiety,4
measure,6
repression,1
sensitization,1
concept,1
taylor,1
manifest,1
scale,4
mas,1
marlowe,1
crowne,1
elevate,1
health,5
report,2
24.1,1
percent,1
sample,3
concern,3
pay,1
example,1
research,1
alcohol,4
disorder,11
need,2
thorough,1
method,1
death,2
elderly,2
population,1
childhood,2
severely,1
associate,5
adverse,1
functioning,1
domain,1
detrimental,3
outcome,2
generalize,1
dsm,1
iii,1
r,1
overanxious,1
significant,2
association,1
symptom,6
control,2
influence,1
shame,1
ci,1
0.70,1
0.98,1
p=0.03,1
troublingly,1
increase,2
likelihood,1
severe,2
hrsd,2
total,1
score,2
mood,2
negatively,1
predict,1
recurrence,1
prominent,1
feature,1
fear,4
memory,1
persist,1
endlessly,1
extended,1
period,1
importance,1
address,1
deep,1
effort,2
prevent,2
treat,2
cancer,1
patient,1
complete,1
despair,1
lifestyle,1
disruption,1
result,1
husband,1
wife,1
clinically,1
elevated,1
stage,1
repeat,1
cycle,1
factor,1
analysis,1
reveal,1
paralysis,1
peculiarity,1
spielberger,2
1979,1
state,5
focus,1
questionnaire,2
inner,1
hermans,1
preexposure,1
problematically,1
enhance,1
rate,2
magnitude,1
bis,1
probe,1
personality,2
distressing,1
psychological,1
student,1
2,1
endure,1
widely,1
inventory,3
separate,1
occasion,1
4,1
week,1
view,1
apparent,2
specifically,2
south,1
african,1
indians,1
vulnerability,2
group,1
stimulus,1
orient,1
attitude,1
intense,1
cope,1
low,1
emotional,1
attribution,1
life,1
event,1
study,2
investigate,1
motive,1
drink,1
harmfully,1
habitual,1
level,2
education,1
poor,1
awareness,1
improve,1
adhd,1
comorbid,1
adult,1
highlight,1
underlying,1
possibility,1
instruction,1
elicit,1
subject,1
discuss,1
support,1
literature,1
oppressive,1
impact,1
overwhelmed,1
supporter,1
implication,1
management,1
role,1
somewhat,1
unique,1
harmful,3
emotion,2
mediator,1
process,2
function,1
protect,1
individual,1
overwhelming,2
negative,2
consequence,1
mediate,1
pressured,1
estimate,1
severity,1
affective,1
vary,1
adversely,1
renal,1
protective,1
observe,1
nutrient,1
68,1
adolescent,1
dyslexia,1
language,1
teacher,1
frequently,1
exacerbate,1
clinical,1
presentation,1
effect,1
response,1
subsyndromic,1
secondary,1
general,1
haunt,1
imagery,1
person,1
negativity,1
concealment,1
motivation,1
internalize,1
common,1
psychiatric,1
illness,1
include,1
interpersonal,1
mechanism,1
characteristic,1
delirium,1
transference,1
perceptible,1
difference,2
delirious,1
hysteric,1
manage,1
avoid,1
naturally,1
occur,1
worry,2
unpredictably,1
spiral,1
attempt,1
demonstrate,1
separation,1
share,1
family,1
behavior,2
subjective,1
erratic,1
gaze,1
speech,1
attachment,2
avoidance,1
belief,1
statistically,1
predictor,1
debilitate,1
correlation,1
worsen,1
paternal,1
rejection,1
depressive,1
consistently,1
nimh,1
mean,1
=,1
15.6,1
year,1
randomly,1
assign,1
cbt,1
n,1
gender,1
detect,1
