collocate,count
symptom,8
ptsd,2
influence,1
abuse,1
low,5
self,5
esteem,2
impact,1
lack,3
bes,1
score,8
p=0.000,2
psychological,1
distress,2
anxiety,8
cut,2
1,1
4,3
participant,2
high,3
recall,1
significantly,4
summary,1
memory,2
define,1
cross,1
effect,3
prevention,1
trial,1
wide,1
literature,1
show,1
link,2
parental,3
parentchild,1
relationship,6
extend,1
cerebral,1
=,4
1.65,1
3.89,1
great,1
improvement,1
-0.31,1
p,4
.003,1
patient,4
cope,1
competence,1
unaffected,1
stress,2
common,2
elderly,1
member,1
hong,1
kong,1
level,2
predict,2
vulnerability,1
social,2
support,2
moderator,1
variable,1
life,1
satisfaction,1
caregiver,1
ad,1
postpartum,1
mental_health,1
focus,1
predominantly,1
woman,1
strong,1
significant,2
predictor,3
session,2
pretreatment,2
depression,10
predictive,1
subsequent,1
therapeutic,1
fluency,1
aid,1
differential,2
diagnosis,2
early,1
stage,1
dementia,1
alzheimer,1
type,1
secondary,1
outcome,3
treatment,5
gain,1
autonomy,1
interpersonal,1
problem,1
maintain,1
participate,1
computer,1
deliver,1
cbt,1
lesson,1
concordant,1
result,1
dietary,1
study,3
unipolar,2
rate,1
cognitive,1
behavioral,1
proneness,1
base,1
screening,1
battery,1
-0.074,1
<,1
.001,1
particular,1
facet,1
r,1
-0.08,1
spirituality,1
r=-0.26,1
likely,2
address,1
r=0.25,1
family,1
r=0.20,1
polymorphism,1
gcl,1
associate,3
report,2
hormone,1
baseline,1
poor,1
response,1
adjustment,1
potential,1
confounder,1
correct,1
difference,2
group,3
find,1
actual,1
performance,1
stroop,1
young,2
adult,1
vary,1
regard,1
history,1
32,1
remit,1
depress,1
36,1
depressed,1
relapse,1
important,1
differentiate,1
mania,1
finally,1
partially,1
mediate,1
association,1
medical,1
condition,1
daily,1
health,1
impairment,2
individual,1
risk,3
virtue,1
maltreatment,1
experience,1
vagal,1
tone,1
executive,1
dysfunction,1
attitude,1
knowledge,1
suicide,1
confidence,1
identify,1
suicidal,1
increase,2
odd,1
probable,1
case,1
datum,2
prospective,1
recognize,1
index,2
objective,2
measure,4
supportive,2
cardiac,1
factor,1
57,6
caucasian,2
male,4
major,8
dysthymia,4
specify,4
randomize,4
12,4
week,2
3,2
community,1
live,1
senior,1
co,2
morbid,2
depressive,2
desperately,1
require,1
clinical,2
finding,2
alarmingly,1
different,1
troubling,1
overlap,1
approach,1
withdrawal,1
model,1
posit,1
correlate,1
detrimental,1
right,1
asymmetry,1
geriatric,1
scale,1
gds-15,1
utilize,2
anonymous,1
volunteer,1
bonding,1
contribute,1
damage,1
perinatal,1
meet,1
majority,1
dsm,1
iv,1
criterion,1
underscore,1
intensity,1
current,1
research,1
divorce,1
adolescence,1
severe,3
adulthood,1
confirm,1
prior,1
struggle,1
narcotic,1
addict,1
exacerbate,1
risky,1
behavior,2
drug,1
injector,1
square,1
analysis,1
demonstrate,1
frequency,1
destructive,1
body,2
size,1
estimation,1
heightened,1
dissatisfaction,1
robustly,1
trauma,1
cognition,1
6,1
month,1
s,1
pe,1
cancer,1
feel,1
invest,1
little,2
partner,2
suffer,1
believe,1
receive,1
inadequate,1
benefit,1
bipolar,1
disorder,1
versus,1
complicate,1
psychiatric,1
assessment,1
control,1
persistent,1
indicate,1
indirect,1
hscl-20,1
severity,1
sufficient,2
sensitivity,2
true,2
indicator,1
status,1
se,1
time,1
point,1
38,1
55,1
covariation,1
26,1
46,1
general,1
9,1
post,1
partum,1
ppd,1
relatively,1
china,1
