collocate,count
term,1
effectiveness,1
friends,1
program,1
reduce,4
depression,11
sample,2
child,5
grade,1
6,2
deficiency,1
experience,2
failure,1
develop,1
test,2
sociodemographic,1
risk,3
correlate,2
high,7
symptom,6
attendance,1
note,1
guideline,1
cbt,1
available,1
promptly,1
appropriately,1
finding,1
self,6
esteem,2
buffer,1
increase,2
worldview,1
defence,1
cognitive,2
model,2
social,8
provide,1
basis,1
predict,1
ability,1
process,2
accurately,1
quickly,1
impair,1
state,6
disorder,9
age,5
18,1
assess,2
clinical,1
worry,1
central,1
component,1
intolerance,1
uncertainty,1
iu,1
identify,4
factor,3
resistance,1
recovery,2
delay,2
onset,2
chronic,2
anxiety,6
drinking,1
individual,3
co,1
morbid,1
alcoholism,1
expectancy,1
success,1
concept,2
trial,1
video,1
game,1
mindlight,1
improvement,1
maintain,2
month,2
mean,2
score,5
fpes,1
patient,5
n=82,1
negative,1
response,2
body,2
shape,1
liking,1
vas,1
complete,2
report,3
measure,5
depressive,4
usage,1
presentational,1
3,1
domain,1
specific,2
stress,3
gender,1
931,1
gpa,1
significantly,2
relate,1
male,1
linear,1
school,3
melbourne,1
australia,1
scales,1
dass,1
lovibond,1
s.,1
icd-10,1
diagnosis,1
find,1
eat,1
autonomic,1
nervous,1
dysfunction,1
somatoform,1
interaction,1
result,1
significant,2
decrease,1
follow,2
exercise,2
condition,3
change,3
rest,1
hypothesize,1
subject,2
low,2
neuroticism,1
external,1
locus,1
control,2
trait,8
version,1
masc,1
useful,1
youth,1
ld,1
prove,1
beneficial,1
eg,1
previous,1
research,2
indicate,1
adult,1
especially,1
phobia,1
recall,1
behavioral,1
group,1
intervention,2
health,1
survey,1
psychological,2
status,1
hospital,1
scale,2
secondary,1
outcome,2
severity,1
partially,1
mediate,1
relationship,2
comorbid,2
treatment,1
replicate,1
smoking,1
subjective,1
induce,1
stressful,2
anagram,1
b,1
cognition,1
rpm,1
childhood,2
intelligence,1
optimism,1
balance,1
dimensional,1
approach,1
study,4
rd,2
reveal,3
amygdalar,2
connectivity,2
underlie,2
reading,7
impairment,1
continuum,1
normal,1
abnormal,1
developmental,1
perspective,1
examine,1
valence,1
context,1
bias,1
explanation,1
affect,1
sensitivity,1
recognition,1
prototypical,1
expression,1
current,1
major,1
and/or,1
characterize,1
automatic,1
anxious,1
instrument,1
assessment,1
prescribe,1
perfectionism,1
well,1
predictor,1
chinese,2
participant,3
caucasian,2
derakshan,1
eysenck,1
2009,1
posit,1
interfere,1
inhibition,1
shift,1
update,1
conduct,1
diagnostic,1
evaluation,1
evaluate,1
life,1
event,1
expressed,2
difficulty,2
silent,1
vs.,1
oral,1
convince,1
case,1
mental,1
schizophrenia,1
physical,1
infarction,1
appendicitis,1
ulcer,1
reduction,1
duration,1
dental,4
visit,1
interactional,1
emphasize,2
situation,2
dimension,2
susceptible,2
respond,1
heightened,1
potentially,1
overwhelm,1
encounter,1
congruent,1
sex,1
lower,1
exacerbate,1
morbidity,1
spouse,1
heighten,1
deepening,1
12,1
investigation,1
seek,1
link,2
nuclear,2
na,1
theory,1
cope,1
suggest,1
person,1
variable,1
crucial,1
escalate,1
trigger,1
hypothetical,1
ambiguous,1
nature,1
problem,1
behavior,1
harmful,1
non,1
comparison,1
conclusion,1
differentiate,1
neuroendocrine,1
use,1
concern,1
tool,2
predictively,1
distortion,1
misconception,1
associate,1
sleep,1
disturbance,1
adolescent,1
mother,1
stable,1
personality,1
characteristic,1
investigate,1
mmpi,1
pd,1
psychiatric,1
inpatient,1
