collocate,count
psychologist,1
ethical,2
belief,1
attitude,1
manage,1
care,4
partnership,1
school,2
district,1
local,1
community,2
center,1
law,1
enforcement,1
regional,1
prevention,1
level,1
smoker,1
lead,1
additional,1
physical,6
benefit,1
smoking,1
cessation,1
correlate,2
adolescent,7
service,7
utilization,3
self,4
perceive,1
need,4
report,1
facility,1
provide,1
quality,1
conform,2
nationally,2
accept,2
guideline,2
screening,1
treatment,5
postt,1
outcome,6
evaluation,2
completer,1
measure,1
symptom,2
esteem,1
depression,3
clinical,2
especially,2
regard,2
variable,1
associate,6
substance,1
abuse,3
risk,1
population,5
different,1
type,1
violence,1
harmful,1
effect,3
woman,1
offspring,1
extend,1
knowledge,1
public,2
housing,1
resident,2
differ,2
significantly,2
low,1
16,1
30,1
12,1
month,1
disorder,3
receive,2
assistance,1
particular,2
emphasis,1
place,2
student,1
role,1
pastoral,1
church,1
connect,1
counselor,2
anxiety,1
indicator,1
adjustment,1
cope,2
strategy,1
association,1
psychological,1
maltreatment,1
internalizing,1
externalize,1
problem,2
obtain,1
case,1
note,1
lifetime,1
document,1
article,3
relevant,1
pm,1
irish,1
undertake,1
relationship,2
materialism,1
later,1
insignificant,1
efficacy,2
enter,1
model,1
positively,1
relate,2
separate,1
process,2
identity,1
development,1
affect,1
moderate,1
ethnic,1
group,2
like,1
physiological,1
behavioural,1
attribute,1
individual,3
characteristic,1
high,1
alcohol,2
schizotypal,1
personality,3
psychiatric,1
condition,1
require,1
professional,7
assess,1
patient,2
dsm,1
study,2
comprehensively,1
identify,2
barrier,1
facilitator,1
seek,2
active,1
duty,1
caregiver,2
close,1
victim,1
result,2
bad,1
perpetrate,1
noncaregiver,1
legal,1
consideration,2
training,2
microsystem,1
factor,1
e.g.,1
parent,1
parenting,1
marital,1
family,1
stress,2
supervision,1
occupy,1
increase,2
prominence,1
discipline,1
appear,1
generally,1
sine,1
tpb,1
understand,1
intention,1
help,1
chinese,1
concern,2
elderly,1
grow,1
fact,1
nation,1
datum,1
subject,1
scrutiny,2
practice,2
guide,1
concept,1
confidentiality,1
implication,1
underserve,1
discuss,1
explore,1
nature,1
expand,1
esmh,1
baltimore,1
city,1
time,1
client,2
feedback,1
scf,1
increasingly,1
employ,1
worldwide,1
design,1
use,2
wide,1
range,1
overburdened,1
worker,2
include,1
maternal,4
delinquency,1
offending,1
child,7
aggression,1
issue,2
late,1
middle,1
aged,1
old,2
adult,1
support,1
inadequately,1
address,1
limitation,1
survey,1
integrate,1
rap,1
social,1
provision,1
scale,1
worrying,1
index,1
research,2
literature,4
detrimental,3
mental_health,4
mental_illness,3
lack,2
hurdle,1
impede,1
ability,3
successfully,1
engage,1
clinician,1
booth,1
et,1
al,1
urgent,1
follow,1
disaster,1
fragile,1
supervised,1
161,1
setting,1
examine,2
problematic,2
order,1
skill,1
additionally,1
trauma,1
early,1
year,2
contribute,3
onset,2
severe,2
psychosocial,1
intervention,1
camhs,1
force,1
person,1
field,1
emphasize,1
inadequate,1
african,1
psychiatrist,1
africa,1
general,1
ghana,1
connection,1
acculturation,1
iranian,1
immigrant,1
live,1
canada,1
modular,1
therapy,1
fragment,1
approach,1
base,1
therapeutic,1
element,1
scatter,1
predict,1
show,2
slight,2
improvement,2
6,2
10,1
subscale,1
pas,1
geft,1
compare,2
control,1
system,2
rebuild,1
romania,1
decimate,1
ceausescu,1
recognition,2
b,1
experienced,1
injury,1
nssi,1
controversial,1
troubling,1
diagnostic,1
category,1
complex,1
struggle,1
implementation,1
apply,1
