collocate,count
hypothesis,1
find,2
sexual,1
orientation,1
associate,5
suffer,2
interaction,1
demographic,1
clinical,1
factor,3
recover,1
episode,1
disorder,8
experience,3
relapse,1
interview,1
regulation,1
perceive,5
competence,1
social,5
support,3
depressive,4
symptom,9
distress,5
life,2
baseline,3
female,1
undergraduate,2
indicate,2
behavior,1
ambiguously,1
recognize,2
emotion,2
datum,3
90,1
male,3
poorly,1
depression,10
stress,3
unavoidable,1
influence,2
undeniable,2
likelihood,2
postdoc,2
develop,1
concern,4
highlight,1
need,1
validity,1
scat,1
objective,1
measure,5
confirm,2
conclude,2
diazepam,3
reduce,3
anxiety,14
level,6
degree,2
present,2
necessitate,2
amount,1
thiopental,1
delineate,1
relationship,3
substance,6
use,2
current,2
study,4
evaluate,3
sensitivity,6
as)-a,1
cognitive,3
vulnerability,2
detrimental,2
moderator,1
association,3
trait,7
increase,3
risk,1
illicit,1
dependency,1
likely,1
young,2
married,1
issue,2
troubling,3
affective,1
report,6
alexithymia,1
term,2
high,4
group,1
complete,1
friends,1
intervention,2
show,2
review,1
theoretical,1
model,2
challenge,1
counseling,1
control,6
defiance,1
negative,2
result,1
reveal,1
state,9
videotape,2
anxious,2
rumination,1
intense,1
fear,2
item,3
difficulty,2
hold,1
constant,1
exacerbate,3
type,1
exam,1
question,1
gad,1
great,2
worry,1
emotional,2
instability,2
visceral,2
long,1
stand,1
pattern,1
inhibition,1
withdrawal,1
manifest,1
absolute,1
refusal,1
talk,1
outside,1
diminished,1
self,6
esteem,3
spike,2
avoidance,1
respond,1
confer,1
escalation,1
ptsd,1
research,1
well,1
address,2
problematic,3
dimension,1
simultaneously,2
mi,1
patient,1
condition,1
advanced,1
practitioner,2
pronounce,1
attend,1
weekly,1
yoga,1
achieve,1
substantial,1
reduction,1
dental,1
single,1
session,1
restructuring,1
frequency,1
agoraphobic,1
separation,1
occur,1
thought,1
explain,1
post,2
traumatic,1
represent,1
skin,1
resistance,1
breakdown,1
srls,1
design,1
extent,1
incarcerate,1
analyze,2
relation,2
youth,2
internal,3
reactions,2
external,1
threats,1
context,2
negatively,2
mediate,1
prediction,1
range,1
mental,1
e.g.,1
adhd,1
schizophrenia,1
abuse,1
implicate,1
overwhelming,2
physiological,1
11.42,1
require,1
urgent,1
treatment,1
cbt,2
orient,1
psychology,1
training,1
tape,1
receive,1
prior,1
surgery,1
rate,1
exhibit,1
severe,1
overall,1
maladjustment,1
metacognition,1
detrimentally,1
predict,1
independent,1
temperament,1
significantly,1
therapy,1
prevent,1
confront,1
tackle,1
similarity,1
manipulation,1
empathic,1
hinder,1
helping,1
interdependence,1
modeling,1
death,2
harmful,1
attitude,1
quality,1
related,1
adversely,1
affect,1
woman,1
age,1
insufficient,1
knowledge,1
aging,1
perception,2
stigmatisation,1
significant,1
improvement,1
pre-,1
include,1
sociodemographic,1
caregive,1
strain,1
collect,1
4,1
time,1
finding,1
view,1
gambling,1
impulsiveness,1
worsen,1
participant,3
satisfaction,1
examine,1
parental,1
involvement,1
commitment,1
source,1
tension,1
variable,1
pertain,1
competitive,1
illustrate,1
persistence,1
explicit,1
old,1
adult,1
mother,1
distressingly,1
inadequate,1
responsivity,1
public,1
speak,1
alarmingly,1
correlate,1
leave,1
frontal,1
activity,1
subject,3
randomly,1
assign,1
version,1
achievement,1
test,2
vary,1
format,1
problematically,1
relate,1
dwell,1
pain,1
low,2
weak,1
decision,1
make,1
confidence,1
hostility,1
moderate,1
math,2
notably,1
overwhelmed,1
ineffective,1
tactic,1
work,1
read,1
compare,2
difference,1
t,1
rating,2
exercise,2
m,1
=,1
16.8,1
m=,1
13.9,1
remain,1
troublingly,1
psychosocial,1
adversity,1
expose,1
world,1
assumption,1
