collocate,count
provide,2
example,1
big,1
data,1
medical,1
research,2
help,1
elucidate,1
issue,4
traditionally,2
test,2
field,2
psychiatry,1
psychology,1
hcv,1
infection,1
obstacle,2
people,1
concurrent,1
substance,3
disorder,2
face,2
term,1
access,2
service,7
examine,2
include,1
case,1
management,1
abuse,2
treatment,2
counseling,1
advocacy,1
use,1
indicator,1
satisfaction,2
unsatisfaction,1
scale,2
aggression,1
partially,1
mediate,1
association,2
maltreatment,2
problem,10
mdecins,1
sans,1
frontires,1
doctor,1
borders,1
project,1
burj,1
al,1
barajneh,1
palestinian,1
staff,1
forensic,2
training,2
pbs,1
ethnic,1
minority,1
group,2
trivialize,1
social,4
behavioral,1
functioning,2
child,1
mother,1
experience,2
difficulty,1
early,1
year,1
parenting,1
few,1
study,7
reciprocal,1
effect,4
relationship,1
exposure,1
trauma,2
expose,1
client,1
predict,2
outcome,2
emphasize,1
need,2
support,3
attorney,1
type,1
school,2
academic,1
achievement,1
physical,2
family,4
length,1
professional,5
emotion,1
identification,1
skill,1
general,2
parental,1
obsessive,1
compulsive,1
inform,2
supervision,1
nurse,1
setting,1
parent,1
significant,1
predictor,2
sibling,1
limited,2
care,3
resource,2
identify,1
system,2
level,2
model,1
control,1
demographic,1
diagnostic,2
variable,2
aim,1
assess,2
breastfeed,1
young,1
adult,2
author,1
investigate,1
sociodemographic,1
status,1
college,1
student,1
n,3
=,4
factor,2
dominant,1
societally,1
share,1
discourse,1
distress,2
emotional,1
attachment,1
implication,1
practice,1
discuss,1
childhood,1
likely,1
cascade,1
common,1
primary,1
present,1
health,1
give,2
underutilization,2
mental_health,6
grow,2
attention,2
focus,3
barrier,1
strategic,1
plan,1
link,1
hiv,1
aids,1
holistic,1
m,1
9.37,1
visit,1
outpatient,1
clinic,1
critical,1
race,4
theory,2
sociology,2
approach,2
conceptualize,3
hypothetical,2
exist,3
racial,1
stratification,1
hypothesize,1
main,1
perceive,1
reflect,1
stress,1
cope,1
primarily,1
instead,1
patient,1
twofold,1
increase,1
risk,1
contact,1
individual,2
population,1
yearly,1
belief,1
relate,2
attitude,1
decision,1
concern,3
defense,1
identity,1
find,2
contribute,1
significantly,1
black,1
man,2
challenge,2
compound,1
racism,1
referral,1
select,1
number,1
comply,1
evaluation,2
48,1
148,1
youden,1
index,1
6,1
day,2
deteriorate,2
past,1
30,1
14,1
firmly,1
establish,1
generalization,1
negative,1
correlation,1
aging,1
psychiatric,2
heavy,1
dependency,1
ask,1
wish,1
receive,1
psychological,1
specialist,2
associate,1
burden,2
reduce,1
life,1
weaken,1
report,1
ptsd,1
roughly,1
approximated,1
error,1
va,1
provider,1
time,1
point,1
89.6,1
entire,1
dutch,1
translation,1
ecr,1
r,1
challenging,1
sample,1
262,1
indicate,1
success,1
address,2
overlap,1
demonstrate,1
value,1
modern,1
society,1
problematic,1
allure,1
profession,1
aid,2
adversely,1
variety,1
4,1
set,1
datum,1
half,1
state,1
47.9,1
policy,2
guideline,2
refer,1
troubled,1
community,2
base,1
worsen,1
intensify,1
interrelated,1
woman,1
struggle,1
reveal,1
inadequacy,1
skeletal,1
program,1
question,1
inadequately,1
able,1
translate,1
formulation,1
range,1
hps,1
strategy,1
confront,1
learn,1
argue,1
japanese,1
nonmedical,1
superficially,1
acquaint,1
diagnosis,1
note,1
infant,1
legal,1
scrutiny,1
pay,1
marriage,1
unit,1
haley,1
1975,1
solely,1
instrument,1
design,1
critically,1
incompetence,1
stand,1
