collocate,count
significant,3
correlation,2
score,3
state,4
trait,8
measure,5
c,1
variability,1
time,1
theory,1
depression,12
include,3
symptom,8
negative,5
positive,3
affect,2
relationship,3
intolerance,1
uncertainty,1
iu,1
generalize,1
disorder,21
gad,1
youth,1
examine,2
evaluate,2
scale,4
children,1
iusc,1
discriminate,1
principal,1
diagnosis,1
academic,2
outcome,1
closely,1
related,2
particular,1
model,1
regulatory,1
dimension,2
reflect,1
intensity,1
orient,1
cognitive,3
physiological,1
turn,1
reactive,1
hostility,1
induce,1
create,1
reaction,1
cycle,1
severity,3
endogenous,1
neurotic,1
distinction,1
admixture,1
versus,1
predictor,2
importance,1
perceive,1
individual,1
autonomy,1
development,1
discuss,1
specific,4
prospective,1
risk,1
factor,1
onset,2
interpretation,2
bias,1
panic,1
generalized,1
preliminary,1
study,3
aim,1
determine,4
incidence,2
specifically,2
health,4
anxiety,6
sample,3
cfs,1
patient,3
3month,1
period,1
sectional,1
design,1
use,1
client,1
diagnose,1
potentially,2
helpful,1
order,1
seek,1
help,2
18,1
publish,1
paper,1
field,1
mood,3
substance,2
abuse,2
psychosis,1
autism,1
present,1
investigate,1
social,8
closeness,1
cortisol,1
reactivity,1
zero,1
acquaintance,1
report,5
serial,1
pathway,2
attachment,2
general,2
stress,1
impairment,2
workplace,1
functioning,1
particularly,1
compare,1
necessarily,1
lead,2
convergers,1
low,2
computer,1
classify,1
diverger,1
medium,1
effect,3
size,1
mindfulness,1
creativity,1
indicate,1
realistic,1
potential,1
area,1
beck,1
inventory,2
bai,2
commonly,2
screening,2
instrument,2
clinical,1
setting,1
result,1
show,2
self,6
presentational,2
efficacy,2
tug,1
duration,1
concern,2
balance,1
confidence,1
physique,1
fall,1
concurrent,1
level,3
behavior,4
53,1
dysphoria,1
52,1
49,1
agitation,1
aggression,1
45,1
80.3,1
36.1,1
19,1
psychotic,1
16.4,1
effectiveness,1
brief,1
constructivist,1
psychotherapy,1
treatment,1
primary,1
care,1
service,1
hispanic,1
41.6,1
female,1
meet,2
criterion,2
observed,1
parent,1
distinguish,1
child,2
continue,1
remit,1
age,1
6,1
student,3
21,2
high,2
single,1
consultation,2
physician,1
perform,1
research,2
suggest,1
construct,1
relate,1
childhood,1
additional,1
need,2
test,3
interrelation,1
error,2
sensitivity,3
control,2
belief,3
unique,2
association,1
difficulty,1
achievement,1
increase,1
poor,1
esteem,1
delay,1
trigger,1
binge,1
eat,1
episode,1
rate,1
assessor,1
rating,1
phobic,1
symptomatology,1
i.e.,1
intrusion,1
avoidance,1
hyperarousal,1
somatization,1
n,1
=,1
93,1
complete,2
aacl,1
dacl,1
depressive,5
scl,2
somatic,2
ipat,1
questionnaire,2
second,1
fifth,1
eighth,1
month,1
fatigue,1
apathy,1
anger,1
essential,1
hypertension,1
class,1
nonsituational,1
personality,2
profile,1
population,1
base,2
longitudinal,1
fss,1
establish,1
agreement,1
k-10,1
mini,1
define,1
datum,1
set,1
difference,1
mother,1
personal,1
quality,1
life,1
emotional,1
bipolar,1
adhd,1
cluster,1
b,1
problematic,1
functional,1
status,1
comorbid,1
excessive,1
utilization,1
notable,1
systolic,1
blood,1
pressure,1
expectancy,1
distressing,1
affectivity,1
heterosexual,1
woman,1
experience,1
distress,1
response,1
lesbian,1
interaction,1
adjustment,1
das-7,1
severe,1
goldberg,1
pervasive,1
mental,3
condition,1
school,1
curricula,1
develop,1
mitigation,1
explore,1
extent,1
subscale,1
physical,1
fear,1
rumination,1
predict,1
147,1
unselected,1
strength,1
mitigate,1
harmful,1
