collocate,count
respect,1
psychological,1
assessment,3
airline,1
pilot,1
determination,1
suggest,1
school,2
clinician,2
play,2
key,1
role,5
enhance,1
implementation,2
urgent,1
need,3
high,1
quality,1
care,2
provide,1
strong,1
rationale,1
prioritize,1
n=177,1
african,1
american,1
girl,1
recruit,1
clinic,3
serve,1
low,1
income,1
community,5
child,8
assess,2
long,1
term,2
development,3
identify,1
effective,1
treatment,3
approach,1
mechanism,1
powerful,1
unappreciated,1
force,2
safeguard,1
cft,1
outcome,1
study,3
publish,2
25,1
journal,1
1990,1
2005,1
present,1
issue,9
humanitarian,1
sector,1
global,1
faith,1
base,2
partnership,3
conclusion,1
previous,1
rest,1
standard,1
scale,1
investigation,1
attention,1
guideline,1
recognize,1
phenomenon,1
perspective,1
1989,1
quebec,1
policy,2
propose,1
response,1
specific,1
engagement,1
skill,2
therapist,2
overburdened,2
agency,1
grid,1
tag,4
use,2
make,1
referral,2
service,10
test,2
overload,2
mental_health,7
team,2
standardised,2
oblige,2
referrer,1
london,1
complete,1
survey,1
109,1
university,2
department,1
offer,1
burdensome,1
module,1
348,1
individual,2
negatively,1
involve,2
describe,1
woman,1
report,1
reluctance,1
disclose,1
concern,3
screen,1
discourage,1
factor,2
associate,2
impact,3
overall,1
justice,1
perception,1
employee,1
work,2
family,5
conflict,1
hmi,1
u.s.,1
society,1
research,3
confront,1
challenge,3
clinical,2
presence,1
overwhelming,1
depressive,1
affect,1
commensurate,2
struggle,6
inadequate,2
mastery,2
developmental,1
task,2
notion,1
mourn,1
illustrate,1
theoretical,1
personality,1
inventory,1
instrument,1
college,1
student,1
rely,1
rise,1
conclude,1
natural,1
menopause,1
majority,1
middle,1
aged,1
healthy,1
bewildering,1
grow,1
lawmaker,1
professional,4
parental,1
vulnerable,1
evidence,1
document,1
united,1
states,1
counselor,1
researcher,1
attempt,2
conduct,1
content,2
validity,1
question,1
psychiatrist,1
personnel,1
mind,1
worker,2
patient,3
group,3
acceptance,1
plummet,1
result,1
surge,1
parent,1
39,1
cent,1
variance,1
indicator,1
physical,3
respectively,1
indicate,1
potential,2
distress,1
barrier,2
deepen,1
stigma,1
increase,3
expense,1
provision,1
warn,1
mainstream,1
staff,1
perceive,1
insufficient,2
training,3
minimum,1
negotiate,1
relative,1
implication,1
finding,1
androgyny,1
masculinity,1
model,3
discuss,3
particular,2
reference,2
detrimental,2
femininity,1
exacerbating,1
complicate,1
objectification,1
theory,1
show,1
risk,2
occur,2
alongside,2
life,2
course,1
change,1
female,1
body,1
age,1
4,1
17,1
experience,1
significant,2
zubrick,1
silburn,1
burton,1
blair,1
receive,1
resource,1
negligible,1
support,1
disruption,1
suburban,1
center,2
split,1
central,1
office,1
unit,1
series,1
alarm,1
public,1
announcement,1
appear,1
local,1
newspaper,1
week,1
period,1
unique,1
problem,2
arise,1
start,1
intervention,3
design,1
wide,1
range,1
article,1
cancer,2
stress,3
caregiver,2
examine,2
dual,1
program,2
teach,1
qualified,1
aspect,1
aim,1
scrutinize,1
story,1
british,1
broadcasting,1
corporation,1
dysfunction,1
history,2
severe,1
failure,1
firearm,1
home,1
process,1
burden,1
exist,1
supervise,1
successive,1
channel,1
ace,1
exert,1
harmful,1
influence,1
deterioration,1
adulthood,1
congruent,1
current,1
government,1
criticize,1
follow,1
restrictive,1
evaluate,2
population,1
refer,1
troubled,1
attend,2
medical,1
adverse,1
effect,1
maternal,1
behavior,1
advance,1
planning,1
disaster,1
highly,1
desirable,1
socioeconomic,1
sociological,1
understand,1
reason,1
cautiously,1
behavioral,1
healthcare,1
deteriorate,1
