collocate,count
study,7
investigate,3
symptomatology,1
comorbidity,1
generalized,2
disorder,8
gad,2
clinically,1
refer,1
sample,5
extensive,1
research,3
suggest,2
debilitate,1
facilitate,1
effect,5
routine,1
cognitive,4
difficulty,1
couple,1
level,4
relationship,7
duration,2
depressive,5
symptom,11
examine,3
cope,1
strategy,2
moderate,1
association,2
self,6
rate,1
physical,3
functioning,2
273,1
consider,2
chd,1
risk,2
treat,2
participant,4
score,2
trait,2
social,6
anxiety,10
depression,17
personality,3
feature,2
enter,1
regression,1
evidence,2
attachment,1
increase,3
health,5
problem,3
mechanism,1
group,2
compassion,1
negatively,1
predict,2
esteem,2
familial,1
support,1
lack,1
short,1
term,2
point,1
need,1
long,1
follow,3
attendance,1
ultimately,1
lead,1
reduce,4
cbi,1
address,1
grade,1
5,1
child,4
intervention,1
prevent,1
neuroticism,1
target,1
vulnerable,1
subpopulation,1
resilience,1
procrastination,1
college,1
student,1
sex,1
iq,1
comorbid,1
informant,1
disparity,1
base,1
occupational,1
disability,1
extreme,1
hypochondriasis,1
iad,1
ssd,1
characterize,1
severe,2
somatic,2
high,2
use,3
selfhandicapping,1
influence,2
athletic,1
performance,1
-0.73,1
p<0.01,1
find,2
soc,1
measure,5
analysis,1
conduct,1
sad,2
patient,6
generalize,2
healthy,1
control,2
hiv,1
aids,1
care,2
recognize,2
role,1
minimize,1
unnecessary,1
respond,1
variable,2
hold,1
body,1
mass,1
index,1
stress,2
treatment,3
ss,1
ask,1
imagine,1
highly,1
evoke,2
scene,2
pertain,2
test,6
concentrate,1
experience,2
accompany,1
sensation,1
intensely,1
decidedness,1
decrease,2
career,1
indecision,1
choice,1
reason,1
complexity,1
distress,5
relate,1
frequently,1
report,2
negative,2
memory,2
function,1
medication,1
complex,1
ptsd,1
severity,1
fear,1
difference,1
illness,2
perception,1
lifestyle,1
profile,2
different,1
course,1
prognosis,1
uncomplicated,1
independent,1
major,1
clinician,1
unavoidable,1
undeniable,2
likelihood,2
postdoc,2
develop,1
implement,1
programme,1
individual,2
n=238,1
remit,1
n=448,2
netherlands,2
=,1
128,1
complete,4
competitive,1
state,2
inventory-2,1
mood,1
states,1
45,1
pain,3
expression,2
sensitivity,2
circumscribed,2
phobia,2
distinction,1
profitably,1
boy,1
girl,1
primary,1
outcome,1
worry,1
coexistent,1
specific,1
parenting,1
factor,2
development,1
focus,2
largely,1
concept,1
parental,2
warmth,1
discipline,1
style,1
methodology,1
16,1
abmt,1
feasible,1
adjuvant,1
impairment,2
cbt,2
nonresponder,2
paternal,1
antenatal,1
membership,1
order,1
explain,1
physique,1
spa,1
context,1
exercise,1
exerciser,1
mental_health,1
omert,1
low,1
collective,1
motive,1
interact,1
police,1
incidence,1
internalize,1
behavior,1
include,1
complaint,1
avoidant,1
family,1
carer,1
copd,1
2,1
homesickness,1
analyse,1
respect,1
survival,1
enhance,1
ability,1
manage,2
situational,1
instead,1
acknowledge,1
seriousness,1
external,1
locus,1
pre,1
existing,1
alcohol,1
yield,1
concern,1
result,1
interview,1
cognition,1
distressing,1
physiotherapy,1
session,1
96,1
initial,1
64,1
empirical,1
detrimental,1
medical,1
despite,1
hypnotic,1
prior,1
immediately,1
50,1
