collocate,count
professional,1
use,1
work,2
student,1
substance,10
problem,3
strategy,1
elite,1
athlete,1
response,1
emotional,2
experience,6
coachathlete,1
relationship,1
unselected,1
patient,2
receive,1
treatment,7
dependence,3
article,2
identify,2
general,1
effect,4
sexual,17
adult,1
fantasy,4
develop,5
follow,3
significantly,3
influence,1
age,2
onset,2
alcohol,8
pre,1
placement,1
factor,3
associate,6
physical,5
help,3
deepen,1
etiological,1
knowledge,1
serve,1
inspire,1
different,1
type,1
intervention,3
mother,2
report,6
childhood,7
history,7
current,1
depression,1
ptsd,1
symptom,2
train,1
volunteer,1
family,3
issue,2
therapy,1
recommend,1
disorder,1
substantiate,1
international,1
literature,1
year,2
clinical,2
merely,1
verbal,3
processing,1
difficulty,2
include,2
group,7
difference,4
mental_health,2
contact,2
range,2
measure,2
abuse,12
trauma,5
index,1
sati,2
subscale,2
powerful,2
predictor,1
view,1
recent,2
proliferation,1
school,1
prevention,1
program,3
material,1
critically,2
comparison,1
conduct,2
indicate,2
abuser,4
smoke,2
cigarette,1
day,1
high,3
tolerance,1
questionnaire,1
score,2
drug,7
differ,2
mixed,2
smoking,2
variable,1
child,10
victim,2
participate,2
criminal,2
prosecution,2
oftentime,2
social,1
approval,1
minimize,1
alarming,1
increase,1
prescription,3
opioid,5
characteristic,2
remain,2
largely,1
unknown,1
longitudinal,1
study,3
determine,1
potential,3
nonuser,1
user,1
precipitant,1
relapse,1
cocaine,1
useful,1
surrogate,2
outcome,2
new,3
pharmacotherapie,1
correlate,1
establish,2
marker,2
hymenal,1
narrowing,1
woman,3
injury,3
result,3
disclose,2
aim,2
provide,2
critical,1
examination,1
cause,1
belief,1
witch,1
possess,1
gambler,1
emotion,1
neglect,3
profile,1
show,1
intermediate,1
damaging,1
stereotype,1
sister,1
worker,1
adolescent,1
nscaw,1
ii,1
national,1
data,1
system,1
ncand,1
relate,2
victimization,2
live,1
disadvantaged,1
neighborhood,1
poor,1
violence,1
p,1
ipv,3
refer,2
partner,5
power,2
control,2
process,1
traumatic,2
aspect,1
reduce,1
cyclic,1
nature,1
reminder,1
finding,1
implication,1
improve,1
service,2
parent,2
welfare,1
cd,1
rom,1
prevent,1
risk,2
youth,1
prior,1
evidence,1
participant,2
participation,1
teen,1
severe,5
behavioral,1
major,1
positive,1
syndrome,1
accord,1
dsm,1
pattern,1
previously,1
dissociate,1
memory,1
generally,1
accept,1
address,1
jersey,1
collegiate,1
njcsap,1
center,1
likely,2
present,1
early,1
hiv,2
care,2
aor=2.12,1
p=0.03,1
survivor,1
tend,1
utilization,1
health,2
presence,1
negative,1
gender,1
low,1
communal,1
orientation,1
physically,1
date,1
peer,1
endorse,1
education,1
psychosis,1
analyse,1
examine,2
perceive,1
supervisory,1
psychological,1
empowerment,1
interaction,1
coworker-,1
supervisor,1
father,1
daughter,1
incest,1
outline,1
exacerbate,1
etiology,1
predatory,1
complete,1
perpetration,1
assess,1
avoid,1
distressing,1
consequence,2
see,1
local,1
baltimore,1
community,1
client,1
cope,1
escalate,1
veteran,1
struggle,1
standard,1
adjunctive,1
nr,1
contribute,1
widespread,1
prevalence,1
past,1
40,1
stress,1
endure,1
mental,2
and/or,1
80,1
domestic,1
stay,1
shelter,1
compare,1
84,1
pathway,1
assault,1
