collocate,count
theoretical,1
development,2
emerge,1
sociology,1
emotion,1
relationship,1
urgency,1
depend,1
climate,1
work,2
highurgency,1
job,1
child,9
disability,2
associate,2
compromise,1
maternal,1
caregive,1
difficulty,2
give,2
limited,3
space,1
afford,1
content,1
pre,1
service,7
teacher,1
education,1
plan,1
future,2
important,2
assess,2
view,1
patient,1
punishment,1
school,4
worldwide,1
associated,1
negative,1
issue,6
need,4
intervention,8
address,2
problem,3
develop,2
multicultural,1
identity,1
lead,1
well,2
life,2
satisfaction,1
association,2
exposure,2
abuse,2
poor,1
adjust,1
potential,2
confounder,1
welfare,1
field,1
parent,2
training,2
efficacy,1
culturally,1
adapt,1
illustrate,1
increase,3
interest,2
integration,2
cultural,2
perspective,1
system,2
attachment,1
residential,1
community,4
link,1
mclaren,1
2009,1
strong,1
social,2
support,1
faceted,1
approach,1
include,3
substance,2
treatment,5
process,1
socialization,1
program,3
incestuous,1
family,5
describe,2
court,2
involved,1
effort,1
recent,1
late,1
specialty,2
solve,1
medical,2
doctor,1
markedly,1
counselor,1
protect,1
soc,1
article,1
dual,1
focus,2
creativity,1
therapy,1
and/or,1
attention,1
technique,1
outcome,1
singlecase,1
study,1
new,1
setting,1
remain,1
research,1
expand,1
low,2
income,1
country,1
hiv,2
aids,1
pha,1
concurrently,1
cope,2
disorder,1
greatly,1
influence,1
health,1
experience,2
violence,1
contribute,1
early,1
educator,1
design,2
csa,1
prevention,1
professional,2
struggle,1
trauma,1
victim,1
hard,1
hearing,1
level,2
rate,1
self,1
image,1
student,2
deaf,1
effect,1
childhood,1
factor,2
largely,1
exacerbate,1
distress,1
event,1
ordinarily,1
primary,1
purpose,1
college,1
provide,2
urgent,2
psychological,1
see,1
year,2
apart,1
reveal,1
large,1
proportion,1
entangle,1
antidepressant,1
medication,1
brief,1
counseling,1
postponement,1
care,5
societal,1
concern,3
youth,1
context,1
rapid,1
sociocultural,1
disruption,1
alternative,1
conception,1
offer,1
component,1
believe,2
essential,1
derive,1
estimate,1
mexican,1
americans,1
degree,1
subgroup,1
emphasize,3
psychiatric,2
mentally,1
mental_health,2
ill,1
diagnostic,1
doubt,1
pattern,1
referral,2
agency,1
evaluate,1
12,1
month,1
general,1
psychiatry,1
curriculum,1
strain,1
exist,3
force,1
overly,1
complex,1
demand,1
profession,1
long,1
recognize,1
precariousness,1
therapist,1
76.3,1
refer,1
receive,1
visit,1
follow,1
period,1
highlight,1
ongoing,2
datum,1
individual,1
contact,2
burden,1
diagnosis,2
symptom,1
implement,1
help,1
reduce,1
high,1
risk,1
population,1
paper,2
warn,1
prior,1
establish,1
center,1
risky,1
immigrant,1
similar,1
native,1
certain,1
sociodemographic,1
inequality,1
group,2
show,1
weak,1
improvement,1
score,1
time,1
notable,1
difference,2
base,1
use,3
subsequent,1
2,1
malignancy,1
prepared,1
provider,1
caution,1
cuida,1
su,1
salud,2
cost,2
effective,2
mental,1
reach,1
small,1
segment,1
spanish,1
qualification,1
background,1
point,1
leaving,1
crisis,1
resolution,1
team,2
overwhelmed,1
adolescent,1
co,1
occurring,1
mistakenly,1
prioritize,1
set,1
er,2
problematic,1
strategy,1
review,1
crucial,1
philosophical,1
legal,1
flaw,1
obligation,1
extract,1
informed,1
consent,1
public,1
form,1
judgment,1
seek,1
correlate,2
measure,2
prejudice,1
psychosocial,1
variable,1
finding,1
suggest,1
sibling,1
likely,1
presence,1
brother,1
sister,1
deal,1
aspect,2
infant,2
day,2
input,1
implementation,1
supervision,1
