collocate,count
area,2
system,3
partner,1
order,1
serve,1
need,4
american,1
indian,1
alaska,1
native,1
specialist,2
service,11
require,1
prioritise,1
work,1
promising,1
way,2
provide,2
culturally,1
responsive,1
care,6
asian,1
americans,1
influence,1
change,1
child,5
adolescent,2
refer,1
positive,1
communication,1
directly,1
indirectly,1
associate,3
symptom,2
month,1
later,1
urban,1
teen,1
relation,1
cancer,1
patient,3
caregiver,1
physical,1
trajectory,1
year,1
follow,1
diagnosis,1
risk,2
profile,2
subsequently,1
relate,1
subjective,1
academic,1
wellbeing,1
outcome,1
pseudo,1
setting,2
similar,1
consistent,1
find,2
general,2
activity,1
able,1
maintain,1
good,3
level,2
despite,1
drive,1
cessation,1
training,1
mindfulness,1
emotion,1
regulation,1
benefit,1
clinical,2
population,3
ejcindia,1
knowledge,1
ejc,1
india,1
field,2
placement,1
receive,1
inpatient,1
treatment,5
retirement,1
entail,1
number,1
loss,1
effect,1
measure,1
prevalence,1
psychological,1
unclear,1
finding,1
suggest,1
implication,2
delivery,1
group,5
attention,1
pay,1
support,3
challenging,3
client,3
model,1
comprehensive,2
rural,2
outpatient,2
primary,2
deliver,1
distance,1
show,2
promise,1
learning,1
place,1
reform,1
improve,3
proponent,2
community,6
mental_health,4
theory,2
practice,3
research,1
datum,1
72,1
secure,1
forensic,1
clinic,3
prolong,1
intensive,1
correlate,2
high,2
nicotine,1
dependence,1
problem,2
cognitive,1
impairment,1
access,1
quality,1
availability,1
accessibility,1
acceptability,1
identification,1
youth,1
social,2
result,1
professional,9
family,2
life,1
educator,1
goal,1
happiness,1
r=0.50,1
whileneuroticism,1
r=0.65,1
role,1
crucial,2
children,2
well,1
response,1
parent,1
educational,1
intervention,1
interpersonal,1
trauma,1
teach,1
future,1
complete,1
member,1
gamian,1
international,1
consortium,1
advocate,1
services,1
cats,1
school,1
base,1
program,1
traumatize,1
immigrant,1
understanding,1
self,2
presentation,1
woman,1
voice,1
status,1
outside,1
strengthen,1
adherence,1
linkage,1
case,1
management,1
substance,2
abuse,1
enhancement,1
incidence,1
rise,1
country,2
critically,1
troubling,2
gap,1
provision,2
identify,1
reject,1
consultation,1
oppose,1
health,1
participant,1
consist,1
struggle,1
rear,1
attitude,1
mother,2
grandmother,1
acculturation,1
range,1
problematic,1
empirical,1
inform,1
warning,1
engage,1
scandinavian,1
student,3
tend,1
suffer,1
issue,2
intensity,1
joint,1
predictive,1
value,1
factor,1
current,1
paradigm,1
leave,1
practitioner,1
vulnerable,1
9,1
11,1
affect,1
personal,1
distress,1
sense,1
helplessness,1
old,1
adult,1
participate,1
referral,1
prejudice,1
low,1
cultural,2
competence,1
difference,1
misunderstanding,1
intolerance,1
combat,1
co,1
occur,1
nmpou,1
use,1
especially,1
sigmund,1
freud,1
movement,1
face,1
challenge,1
treat,1
soul,1
adapt,1
condition,1
tax,1
sustain,1
experience,1
event,1
word,1
resilience,1
assessment,1
medication,1
check,1
feedback,1
coordination,1
team,1
mandate,1
psychoeducational,1
perception,1
confusingly,1
shift,1
article,1
reveal,1
recognize,1
legal,1
netherlands,1
frequently,1
resort,1
indicate,1
limitation,1
assess,1
context,1
clinician,1
explore,1
history,1
association,1
relationship,1
2,1
aspect,1
global,1
worth,1
illustrate,1
seemingly,1
