collocate,count
0.60,1
especially,1
boy,1
show,1
impact,3
symptom,9
family,2
social,2
support,3
diagnosis,1
predict,1
self,7
report,7
ptsd,2
investigate,1
relationship,1
parenting,1
style,2
level,2
anxiety,16
hopelessness,1
experience,2
incarceration,1
psychological,2
distress,5
mental_health,2
problem,1
include,2
assume,1
play,1
important,2
role,2
maintain,1
month,2
sociodemographic,1
characteristic,1
maternal,1
stress,3
scale,5
dass,1
substance,2
increase,1
conversion,1
rate,1
bipolar,1
disorder,2
age,2
constant,1
time,1
drinking,1
status,2
soldier,1
spouse,1
treat,1
addition,1
alcohol,1
misuse,1
individual,2
difference,2
measure,4
neuroticism,1
health,2
complete,3
98,1
mother,1
indicate,2
patient,5
mortality,1
disease,1
relate,2
category,1
ill,1
child,5
highly,1
susceptible,1
9,1
discharge,1
treatment,1
find,2
low,5
esteem,2
connectedness,1
fail,1
address,2
maladaptive,2
coping,1
exercise,1
experimental,1
group,3
concern,1
score,2
compare,1
frequency,1
control,3
study,2
association,1
persistent,2
brooding,1
clinical,1
sample,1
chinese,1
population,1
state,1
aggression,1
dependence,1
gender,1
ethnicity,2
japanese,1
mixed,1
adolescent,2
emphasize,1
exacerbate,1
vulnerability,2
cessation,1
counselling,1
programme,1
pha,1
challenge,3
combination,2
nicotine,1
replacement,1
therapy,2
persevere,1
continue,1
occur,1
associate,4
overwhelming,3
despondent,1
mood,1
suppress,1
sd,1
=,1
1.28,1
merely,1
remission,1
parent,2
traumatic,1
life,3
event,1
past,1
potentially,1
stick,1
feeling,1
review,2
process,1
80,1
male,1
severe,4
randomize,1
seven,1
session,1
questionnaire,1
ghq,1
edinburgh,2
postnatal,4
epds,4
beck,2
depression,4
inventory,3
bdi,2
6,2
week,3
confront,2
turmoil,1
history,1
worsen,1
irritability,1
attack,1
inability,1
coital,1
orgasm,1
commonly,1
russia,1
north,1
america,1
evaluate,1
russians,1
display,1
1,1
mm,1
st,1
segment,1
clearly,1
risk,4
standardized,2
lax,1
overreactive,1
responding,1
decrease,1
underscore,2
daily,2
functioning,1
negative,1
implication,1
cerebellar,1
long,1
term,1
ltd,1
crpel,1
vincent,1
linden,1
general,1
i.e.,2
administer,1
187,1
phase,1
advance,1
problematic,1
60,1
insomnia,1
mean,1
41.5,1
12.5,1
economic,1
privilege,1
independently,1
cognitive,1
limited,1
viewpoint,1
dementia,2
produce,1
separate,1
factor,3
clinically,1
confirm,1
p,1
<,1
0.05,1
80.0,1
fibromyalgia,1
12.0,1
defiant,1
severity,3
anhedonia,1
language,1
bangla,1
version,1
b,2
assess,2
34,1
35,1
pregnancy,1
despite,1
burden,1
late,1
origin,1
present,1
frustrating,1
priority,1
veteran,1
likely,1
identify,1
baseline,1
troubling,1
somatization,1
repeat,1
mirtazapine,1
battle,1
recurrent,1
pnd,1
devastate,1
woman,2
culture,1
examine,1
detrimental,2
overlap,1
burnout,1
primary,1
care,1
highlight,1
manage,1
deteriorate,1
mental,1
agreement,1
caregiver,2
girl,2
alarmingly,1
tiny,2
portion,2
variance,1
reflect,1
partially,1
illustrate,1
despair,1
divorced,1
man,1
outpatient,1
suffer,1
major,1
unipolar,1
nondelusional,1
recent,1
literature,1
antecedent,1
propose,1
rumination,1
case,1
test,1
amt,1
trait,1
anger,1
isolated,1
