collocate,count
extent,1
child,25
harm,1
victimize,1
sex,1
investigation,1
litigation,1
procedure,1
report,5
externalize,1
symptom,3
physical,10
sexual,17
mother,1
care,2
behaviour,2
different,2
avatar,1
tragic,2
story,2
suffer,9
non,2
abuse,15
middle,1
class,1
woman,2
severely,5
sexually,2
family,3
member,3
ask,2
provide,2
narrative,1
discuss,2
subsequent,2
suffering,1
trauma,2
remember,1
anabolic,1
androgenic,1
steroid,1
aas,1
adolescent,2
signify,1
grave,1
health,1
difference,2
csa,5
couple,2
onset,1
therapy,1
contribute,1
barrier,2
prior,1
victimization,2
cycle,2
emphasize,3
damage,3
association,4
early,1
neglect,8
alcohol,2
female,3
examine,3
drug,5
cope,1
exacerbate,4
relationship,2
symptomatology,1
research,2
clinical,2
perspective,1
conception,1
marital,2
assessment,1
violence,2
issue,2
treatment,3
mood,2
dimension,1
emotional,3
p=.019,1
predict,2
fall,1
destructive,1
use,1
nearly,1
fourth,1
case,2
wave,2
remain,5
unresolved,2
third,1
previously,1
go,1
unnoticed,1
childhood,6
time,2
likely,3
harmful,3
experience,3
spouse,1
boyfriend,1
=,4
3.93,1
ci,1
plague,1
deeply,1
rooted,1
social,1
science,1
focus,1
horrific,1
home,1
community,2
oppose,1
commercial,1
work,2
involve,1
technique,1
aim,1
decrease,1
relate,1
self,3
blame,2
struggle,2
attribute,1
responsibility,1
perpetrator,1
article,1
review,2
literature,1
highlight,4
devastating,1
complexity,1
term,1
developmental,2
status,2
multifaceted,2
nature,1
interrelationship,1
specific,2
attribution,1
psychological,3
burden,1
sweet,1
concern,1
susceptibility,1
initiate,1
like,1
aspect,1
initial,1
disturbing,1
mindset,1
prisoner,1
compare,1
prevalence,1
type,1
religious,1
ritual,1
ra,1
iranian,1
young,1
adult,5
delve,1
high,6
rate,5
significantly,2
associate,1
great,1
proportion,1
sample,2
444,1
veteran,1
substance,9
study,2
demographic,1
psychosocial,1
measure,2
contact,1
version,1
last,1
witness,1
n,4
71,2
45,1
profound,1
cause,1
clergy,2
scandal,2
catholic,3
church,2
nonabuse,1
faith,1
drinking,1
patient,1
attend,1
brief,1
program,1
ongoing,1
apms2007,1
alarm,1
psychosis,1
demonstrate,1
evidence,1
mediation,1
increase,2
extensive,1
history,3
parent,4
severe,5
disorder,1
hardly,1
recognize,1
1974,1
alarmingly,5
frequent,1
suggest,2
swedish,2
mortality,2
stay,2
low,2
mean,1
age,1
begin,1
tragically,1
affect,1
development,2
vary,1
cps,1
determination,1
pervasive,2
damaging,3
domestic,1
dva,1
people,1
diverse,1
gender,1
and/or,2
detrimental,1
dependence,1
suicidal,1
behavior,3
ruthlessly,1
inflict,1
position,1
authority,1
separate,1
effect,3
interaction,1
language,1
preschool,1
relentless,1
stress,1
broad,1
vocal,1
group,2
find,1
bad,1
discrimination,1
control,1
impact,1
instrument,1
include,1
caregiver,1
elder,1
malignant,1
cpeab,1
scale,2
explanation,1
risk,1
explore,1
expand,1
quit,1
smoking,1
bqs,1
sat,1
add,1
previous,1
show,1
category,1
certain,1
highly,1
manifest,1
fail,1
uncover,1
root,1
predictor,1
rampant,1
south,1
africa,1
extreme,1
pre,1
traffic,1
endure,1
incidence,1
clearly,1
disturb,3
immediate,1
identifiable,1
alcoholism,1
antisocial,1
consistent,1
theory,1
relative,1
deficiency,1
despite,1
fact,1
societal,1
document,1
attempt,2
extend,2
boundary,1
debate,1
12,1
inpatient,1
dsm,1
iii,1
r,1
