collocate,count
asad,1
category,1
associate,6
conventional,1
adult,1
diagnosis,3
symptom,4
sa,2
appear,2
predate,2
onset,1
disorder,22
caregiver,1
strain,1
high,6
fcg,1
sport,1
confidence,2
significant,5
predictor,1
performance,1
biased,1
prevalence,2
certain,1
affective,1
depression,14
frequently,1
find,2
elderly,2
patient,4
validity,1
brief,1
screening,1
instrument,1
and/or,1
mental,1
distress,1
result,2
include,1
ss,1
provider,1
great,2
blood,2
pressure,2
reactivity,1
sensitivity,2
trait,3
susceptibility,2
fear,7
relate,3
sensation,2
drive,1
aggression,1
transdiagnostic,1
construct,1
span,1
multiple,1
psychiatric,1
population,1
statistically,1
difference,2
subjective,2
psychological,2
level,2
self,5
esteem,1
reduction,1
bdd,1
proxy,1
symptomatology,1
rci=10.6,1
obsessionality,1
regard,1
neurobiological,1
underpinning,1
human,1
mediate,2
neuronal,1
network,1
involve,1
explicit,1
attitude,3
implicit,1
intergroup,1
contact,1
quantity,1
quality,1
asians,1
major,2
depressive,3
low,3
dutch,1
general,2
old,1
factor,3
analysis,2
scale,9
assess,3
social,17
yield,1
clearly,1
correspond,1
respective,2
define,2
tks,1
dsm,1
specifically,2
examine,3
domain,2
interaction,2
anxiety,10
scrutiny,2
positive,3
evaluation,2
negative,1
appearance,1
cognitive,3
behavioral,2
model,1
cbm,1
health,1
perceive,1
risk,2
recurrence,1
bad,1
feel,1
questionnaire,2
smfq,1
phobia,3
index,1
children,1
spai,1
c,1
occurrence,1
care,1
physician,1
psychiatrist,1
vignette,1
parental,1
or=2.9,1
95ci:1.4,1
6.1,1
75,1
complete,2
ifes,1
assessment,1
imagery,1
use,2
inventory,2
athlete,1
report,4
score,5
somatic,2
similar,3
increase,2
attachment,1
avoidance,2
group,1
urge,1
perform,1
safety,1
behavior,1
monitor,1
estrogen,1
link,1
modulation,1
female,1
alcohol,1
aud,1
sad,1
explain,1
excessive,1
drinking,1
situation,1
medicate,1
adolescence,3
considerable,1
impairment,1
persist,1
matter,1
volume,1
acc,1
cover,1
key,1
attribute,1
anhedonic,1
pubertal,1
development,1
stress,3
affect,1
item,1
diastolic,1
obtain,1
cox,1
regression,1
analyze,1
accord,1
reassurance,1
seek,1
severity,1
ocd,2
dimension,1
symmetry,1
hoarding,1
motor,1
6,1
17,1
year,1
diagnose,2
5.4,1
conduct,1
problem,2
finding,1
indicate,1
death,1
compare,1
demographic,1
variable,1
intrusive,1
cognition,1
play,1
role,2
adaptation,1
experience,1
cancer,1
framework,1
propose,1
solve,1
respect,1
pathology,1
revision,1
diagnostic,1
criterion,1
reclassification,1
personality,1
woman,1
disinhibition,1
hunger,1
poor,1
body,1
housework,1
prenatally,1
average,1
postnatally,1
system,2
red,1
feeling,1
motivational,1
anticipatory,1
nausea,1
secondary,1
traumatic,1
therapist,1
personal,1
meaning,1
satisfaction,1
life,1
auto,1
consensus,1
clinician,1
agoraphobia,1
panic,1
+,1
obsessive,1
compulsive,1
generalize,1
gad,1
episode,1
review,1
childhood,2
separation,2
overanxious,1
avoidant,1
related,1
psychotherapeutic,1
technique,1
discuss,1
relation,1
emotional,1
reaction,1
relationship,1
turkish,1
moroccan,1
origin,1
mood,1
randomly,1
assign,1
ethnically,1
change,1
note,1
taylor,1
manifest,1
subject,1
overcome,1
fly,1
