collocate,count
effect,4
apparent,1
significant,1
generalized,1
i.e.,1
family,1
dominate,1
treatment,4
accessing,1
dissociate,1
early,3
b,1
loosening,1
crumbling,1
dissociative,2
structure,1
support,1
hypothesis,1
propose,1
female,2
internalize,1
associate,3
abusive,1
experience,2
male,1
externalize,1
intrapsychic,1
impact,2
imprint,1
developmental,1
revive,1
contemporary,1
conceptualization,1
potential,1
long,1
term,1
psychological,3
distress,3
level,3
course,1
symptom,13
incidence,1
stress,5
disorder,5
ptsd,7
predictor,2
short,1
counseling,1
consecutive,1
series,1
40,2
ambulant,1
clinic,1
attender,1
minor,1
road,1
traffic,1
construction,1
mean,1
digital,1
metaphoric,1
imagery,1
therapy,2
adolescent,2
treat,2
depressive,2
interpersonal,2
survivor,2
method,1
reduce,1
risk,2
future,2
care,1
patient,6
fm,1
include,3
assessment,2
general,1
particular,1
emotional,3
bond,1
primary,1
caretaker,1
address,2
mourning,1
difficulty,1
adoptee,1
finding,1
reveal,2
high,1
prevalence,1
exposure,7
clinical,5
group,1
74.4,1
problem,1
depression,1
anxiety,1
relational,1
personality,3
record,1
1,1
center,1
june,1
1993,1
december,1
2002,1
concern,1
chekhov,1
life,1
childhood,7
beset,1
physical,2
deprivation,1
partially,1
process,3
provide,1
important,1
insight,1
nature,1
manifest,1
creative,1
effort,1
50,1
year,1
captivity,2
indicate,1
severity,2
good,1
current,1
story,2
multi,1
generational,1
legacy,1
historical,1
95,3
ci=1.192.57,1
p=.005,1
history,6
sexual,2
or=2.81,1
ci=1.077.37,1
p=.036,1
negative,3
graduate,1
training,2
limit,1
formal,1
supervise,1
trajectory,1
parental,1
incarceration,1
parentchild,1
relationship,1
parenting,1
substance,2
use,2
criminality,1
explore,1
youth,1
malinger,1
post,1
college,2
student,2
complete,2
inventory,1
tsi,1
standard,1
instruction,1
simply,1
pain,1
host,1
difference,1
man,1
woman,2
court,1
involve,2
word,1
people,1
disclose,1
hypothesize,1
predict,1
improvement,1
mental,1
furthermore,1
psychiatric,1
retrospectively,1
report,5
central,1
monoamine,1
function,1
adult,3
law,1
compensate,1
compromise,1
careless,1
prospective,1
study,3
conduct,2
centre,1
specific,1
sleep,1
disturbance,2
occur,1
individual,1
predominantly,1
base,1
able,2
successfully,2
posttraumatic,1
pts,3
result,4
trauma,1
growth,1
ptg,1
soma,1
subsequent,1
development,2
build,1
consequence,1
type,1
violence,1
abuse,5
=,4
0.19,1
0.24,1
past,2
significantly,1
severe,3
compulsion,1
young,1
fgid,2
n,2
38,1
exhibit,1
compare,1
healthy,1
population,1
mail,1
questionnaire,4
scale,1
indicator,1
cat,1
question,1
special,1
attention,1
pay,1
role,1
consequent,1
pathology,1
object,1
relation,1
release,1
peptide,1
glucocortisoid,1
cortisol,1
thought,1
emotion,1
suppression,1
measure,2
gender,1
factor,1
schizophrenia,1
face,1
help,1
women,1
recover,1
manualize,1
program,1
found,1
research,1
practice,2
ground,1
theory,1
addiction,1
mixed,1
gendered,1
civilian,1
varied,1
source,1
highlight,1
complexity,1
challenge,4
apd,1
damage,1
sample,1
mount,1
large,2
project,1
routine,1
contrary,2
expectation,1
anticipated,1
harmful,1
locus,1
pediatric,1
burn,2
express,1
manage,1
overwhelming,2
work,1
sud,1
routinely,1
screen,1
systematically,1
schizotypal,1
brief,1
deep,1
seat,2
issue,2
stem,1
considerable,1
self,1
reporting,1
srq-20,1
acute,1
typhoon,1
xangsane,1
order,1
examine,1
assertion,1
therapist,1
believe,1
relive,2
child,2
necessary,1
mainstream,1
struggle,1
