collocate,count
demographic,1
clinical,2
variable,1
age,1
gender,3
score,1
pd,1
group,2
duration,1
disease,1
diagnosis,3
major,5
significantly,4
associate,5
overwhelming,2
severity,3
pms,1
dsm,2
iv,1
symptom,8
profile,1
bdi,4
>,1
=,3
mean,3
0.46,1
50,2
respectively,2
0.57,1
65,1
account,1
maintain,1
deplete,1
attentional,1
resource,1
severely,1
impair,1
assume,1
present,1
profound,1
risk,1
worsen,2
52,1
outpatient,1
iii,1
affliction,2
widely,3
employ,2
depression,6
scale,5
parallel,1
format,1
i.e.,1
alternative,1
life,4
stress,3
find,1
detrimental,2
predictor,1
hopelessness,2
turn,1
reinforce,1
relationship,2
cognitive,2
somatic,1
adversely,1
link,1
religious,1
recommend,1
classify,1
patient,2
responder,1
psychotherapy,1
struggle,1
improve,1
correlate,2
actual,1
referral,1
unemployment,1
debilitating,1
poor,2
performance,1
treatment,5
status,1
ect,1
apply,1
combat,2
severe,5
unyieldingly,1
resistant,1
form,1
standard,1
exposure,1
positively,1
ptsd,1
control,1
burden,1
trauma,1
need,1
unmet,1
engage,1
sex,1
deepen,1
feeling,1
despair,2
alleviate,1
emotion,1
anger,1
tension,1
confusion,1
fatigue,1
vigor,1
total,1
mood,1
disturbance,2
self,2
esteem,1
predict,5
worsening,1
n=43,1
50.6,1
95,2
ci=39.5,1
61.6,1
n=55,1
44.4,1
ci=35.4,1
53.5,1
woman,4
dsmiv,1
dysthymia,1
allocate,1
10,1
session,1
ippid,1
model,5
man,2
base,2
medical,2
view,2
deteriorate,1
mental,1
state,1
anxiety,7
subsequent,1
mortality,1
sps,1
relate,1
level,1
result,1
take,1
support,2
dose,1
range,1
75,1
225,1
mg,1
d,1
potential,2
confounding,2
vulnerability,2
e,1
isolate,1
prevention,2
program,1
effectively,2
reduce,1
decrease,2
likelihood,2
encounter,2
stressor,2
exacerbate,3
significant,1
factor,1
glycemic,1
check,1
later,1
entry,1
indicate,1
distress,2
hamilton,1
rating,1
beck,5
inventory,5
highlight,4
reevaluation,1
learned,1
helplessness,1
human,1
necessary,1
prognosis,1
acute,1
late,1
primary,2
end,2
point,2
intensification,1
secondary,1
include,1
deterioration,1
overall,1
great,2
previous,1
neurotic,2
experience,2
pregnancy,1
moderate,1
reactive,1
indiscriminately,1
assign,1
criterion,1
insomnia,1
inability,1
manage,1
use,1
hypnotic,1
medication,1
sleep,1
framework,1
research,1
recurrence,2
troubling,1
kindling,1
hypothesis,3
r.,1
m.,1
prolong,1
recovery,1
prevent,1
2003,1
168,1
college,1
student,1
response,2
label,1
code,1
adverse,2
reaction,1
depth,1
analysis,1
typical,1
experiment,1
monoamine,1
questionable,1
drug,1
functioning,1
partially,1
appear,1
critical,2
issue,1
demand,1
investigation,1
respect,1
marital,1
dissatisfaction,2
serve,1
especially,1
event,2
type,1
prior,1
onset,2
impact,1
revised)(ies,2
r,2
revised,2
ii,3
psychological,1
evidence,1
marked,1
elevation,1
somatization,1
plus,1
notable,1
increase,1
psychotic,1
study,1
cross,1
sectional,1
concentrate,1
measure,1
preference,1
trouble,1
trait,1
sensitization,1
low,1
concept,1
evaluate,1
shift,1
effect,1
320,2
early,1
adolescent,1
suffer,1
43.8,1
boy,1
56.2,1
girl,1
course,1
aim,1
determine,1
incidence,1
subclinical,2
general,1
work,1
population,1
b,1
identify,1
characteristic,1
network,2
upset,1
combine,1
probability,1
test,1
p,1
.05,1
behavior,1
intensify,1
multivariate,1
suggest,1
instead,1
drinking,1
cause,1
add,1
food,1
deprivation,1
moderator,1
body,2
image,1
old,1
