collocate,count
posttraumatic,1
stress,3
disorder,1
ptsd,1
underutilization,1
treatment,5
remain,1
significant,2
problem,5
approximately,1
team,1
member,1
30,1
child,4
military,1
violence,4
associate,4
high,3
level,1
symptom,4
paper,1
describe,2
study,3
social,5
representation,2
mental_health,5
professional,8
work,3
britain,2
france,2
mental_illness,1
time,4
focus,3
particularly,1
continue,1
linking,1
ill,2
health,3
way,2
mental,1
service,8
user,1
portray,1
passive,1
pitiful,1
forgiveness,2
interaction,2
effect,3
association,1
weak,1
person,2
exhibit,1
closeness,1
nuclear,1
family,7
mother,2
form,1
basis,1
exposure,1
young,1
functioning,1
=,2
.12,1
p,1
considerable,1
variability,1
outcome,2
follow,1
svori,1
dataset,1
regress,1
post,3
release,1
prison,2
familial,1
support,1
incarceration,1
report,1
illustrate,1
use,2
principle,1
forensic,2
assessment,2
detect,1
differentiate,1
feigned,1
genuine,1
individual,2
major,1
undergo,1
evaluation,1
insanity,1
psychology,1
primarily,1
diagnosis,1
disease,1
recently,1
scientific,1
attention,2
turn,2
understanding,1
cultivate,1
positive,2
attitude,1
acculturated,1
need,3
education,2
utility,1
suggest,1
conclusion,1
summarize,1
apply,2
equally,1
area,3
staff,1
awareness,1
importance,1
spiritual,1
issue,8
care,3
old,1
adult,1
strategy,1
improve,1
hiv,1
implement,1
evaluate,1
system,1
dedicate,1
provide,1
quality,1
veteran,1
include,1
nearly,1
40,1
enculturation,1
e.g.,1
identity,2
favorably,1
relate,1
research,4
promise,1
explore,1
live,1
experience,3
self,2
help,5
increase,2
reach,1
college,1
student,2
little,1
ongoing,1
stressor,1
dropout,1
rate,1
reduction,1
change,2
process,1
less,1
extent,1
human,1
immunodeficiency,1
virus,1
seek,2
friend,1
source,1
sample,2
302,1
australian,1
university,1
threat,1
likely,1
voluntarily,1
request,1
attend,1
south,1
verona,1
community,1
base,1
quarter,1
receive,1
outpatient,1
special,1
examine,2
relation,1
religious,1
faith,1
spirituality,1
recover,1
substance,2
abuse,2
program,1
conduct,1
author,1
aim,1
specifically,1
aspect,1
infancy,1
enter,1
residential,1
present,1
complex,1
behavioral,1
personnel,1
medical,1
victim,1
advocate,1
contact,1
potential,1
iph,1
obstacle,2
model,2
offer,1
method,1
consider,1
article,1
critique,1
quebec,1
policy,1
feminist,1
point,1
view,1
uncover,1
range,1
low-,1
middle,1
income,1
country,3
adversity,1
regulation,1
difficulty,3
simple,1
structure,1
dss,1
severe,1
case,2
troubled,2
attachment,1
understand,1
cross,1
generational,1
persistence,1
american,3
indian,2
generally,1
struggle,1
crucial,1
address,2
maternal,1
challenge,2
parenting,2
alleviate,1
clinician,2
geriatric,1
perform,1
retrospective,1
chart,1
review,1
dishearten,1
juvenile,1
offending,1
dependence,1
age,1
18,1
similarity,1
hispanic,1
anglo,1
home,1
resettlement,1
danger,1
immigrant,1
refugee,1
youth,1
physical,3
perception,1
academic,1
vulnerability,1
cause,1
similar,1
pattern,2
note,1
literature,1
inventory,1
believe,1
arise,1
sex,1
disparity,1
play,1
psychotherapy,1
ppp,1
demand,1
playgroup,1
pg,1
psychological,1
risk,1
factor,1
deterioration,1
injury,1
contextualize,1
finding,1
participant,1
recruit,1
setting,1
unaware,1
complexity,1
dbt,1
discuss,1
disconnection,1
subfield,1
sociology,1
status,1
theory,1
avoid,2
seeking,2
attainment,2
detrimental,1
visit,1
midwife,1
doctor,1
number,1
referral,1
decline,1
negatively,1
impact,1
condition,1
functional,1
impairment,1
