collocate,count
limited,2
information,1
challenge,4
pcit,1
community,7
center,3
cmhc,1
effect,2
despite,2
improve,1
patient,2
quality,2
life,3
program,3
discouragingly,1
low,2
level,1
obtain,1
treatment,7
286,1
adult,3
current,2
history,4
cat,1
pd,1
sf,1
ffmpd,1
ongoing,1
face,1
individual,2
involve,1
health,4
service,12
state,1
child,5
experience,4
medicaid,1
sponsored,1
association,2
school,2
resource,1
past,1
year,2
use,3
student,2
12,2
month,3
dsm,1
iv,1
point,1
potential,1
shortcoming,1
intervention,2
negatively,2
associate,1
preintervention,1
struggle,2
people,1
participate,1
panel,1
study,5
reveal,1
considerable,1
disparity,1
negative,2
meaning,1
male,1
outpatient,1
admit,1
overburdened,2
approach,1
mobile,1
phone,1
remote,1
assistance,2
insufficient,3
alternative,1
survey,1
canada,1
collect,1
concern,4
datum,4
way,1
perception,1
need,2
confusingly,1
shift,1
field,1
atmospheric,1
phenomenon,1
problematic,4
deteriorate,1
factor,1
sex,2
interviewer,3
profession,1
vs.,1
law,1
enforcement,1
expectation,1
disruptive,1
behavior,4
disorder,3
deprive,1
future,2
research,4
seek,3
increase,3
adolescent,2
bdd,1
address,4
emphasis,2
resilience,1
lack,3
examine,5
man,3
csa,2
mental_health,7
practitioner,1
tackle,2
issue,5
incorporate,1
sexual,2
abuse,1
severity,1
constraint,1
masculine,1
norm,1
assessment,1
risk,3
legislation,1
authorize,1
government,1
access,1
underline,2
urgent,2
preventive,3
action,1
professional,3
urge,1
physician,1
deliberately,1
exclude,1
focus,2
exist,1
psychotherapy,2
hiv,1
generally,1
single,1
support,3
multiple,1
complication,1
review,2
tribunal,3
replace,2
deployment,1
african,1
americans,1
refer,1
case,1
clinic,1
jerusalem,1
elderly,2
peer,1
overall,1
helper,1
provision,1
meaningful,1
role,4
marginal,1
integration,1
paraprofessional,1
system,1
f,1
scarcity,1
outcome,1
21,1
member,1
staff,1
process,1
group,1
subject,2
job,2
descriptive,1
index,1
work,2
scale,1
3,1
mo,1
dimension,1
grandchild,1
cognitive,1
verbal,1
ability,1
social,2
contested,1
aspect,1
psychological,1
literature,1
topic,1
generate,1
tense,1
inherently,1
dismiss,1
symptom,1
poor,1
simultaneously,1
exacerbate,1
relation,1
gender,1
nonconformity,1
difficult,1
working,1
condition,1
employee,1
b,1
surveillance,1
project,1
explore,1
reality,1
burden,2
intersection,1
problem,1
street,1
world,1
consumption,1
hypothesis,1
intellectual,1
function,1
impact,2
rheumatoid,1
arthritis,1
dispensation,1
department,1
responsible,1
limit,1
joint,1
planning,1
neglect,1
fragile,1
dissatisfaction,1
status,1
parent,1
foreign,1
bear,1
determine,1
youngster,1
suffer,2
deep,1
compare,3
incidence,1
behavioral,1
primary,1
secondary,1
heighten,1
18,1
age,1
participant,1
n=,1
2,064,1
variety,1
physical,1
reluctantly,1
attend,2
seven,1
session,1
historically,1
attention,1
give,1
prevention,1
rehabilitative,1
attachment,1
play,1
come,1
prevent,1
treat,1
difference,2
resistance,1
care,4
underutilization,2
analyze,1
second,1
national,1
causality,1
relationship,2
stroke,1
caregiver,1
recipient,1
functioning,1
purpose,1
investigate,2
maladaptive,2
cope,4
style,5
hazardous,3
prediction,2
detrimental,1
take,1
stress,1
relate,1
lead,1
decrease,1
satisfaction,1
instrument,1
unstable,1
family,2
environment,1
emotional,1
high,1
frustratingly,1
unavailable,1
majority,1
pelvic,1
pain,1
diminished,1
asymptomatic,1
endometriosis,1
healthy,1
struggling,1
policy,1
maker,1
troublesrelated,1
term,1
carry,1
forward,1
aging,1
suggest,1
chinese,1
culture,1
pose,1
begin,1
