collocate,count
engage,1
positive,3
social,2
comparison,2
show,2
anxiety,11
relation,1
time,1
2,1
study,3
examine,2
relationship,4
marital,1
adjustment,3
hispanic,2
couple,2
measure,2
beck,7
inventoryii,1
dyadic,1
scale,4
generalized,1
disorder,6
gad,1
concurrent,1
n,1
=,4
11,1
normal,3
control,2
name,1
task,1
present,2
relate,5
neutral,1
word,1
mask,1
unmasked,1
multidimensional,1
children,3
inventory,7
dt,1
psychopathology,1
include,3
posttraumatic,1
stress,4
panic,1
suicidality,1
aftermath,1
potentially,2
traumatize,1
esteem,1
report,4
persistently,1
high,5
level,5
loneliness,1
self,2
criticism,1
minimal,1
depressive,2
symptom,7
assess,5
bdi,1
ii,1
p3a,1
amplitude,1
negatively,1
correlate,2
severity,1
f,1
md,2
r,1
discussion,1
jung,1
contribution,1
understanding,2
recognise,2
especially,2
insight,2
process,1
transformation,1
depression,4
presence,3
suicidal,1
ideation,1
impulsivity,1
complex,1
construct,1
differently,1
mania,1
predictor,1
moderate,1
severe,7
long,1
duration,2
late,1
criterion,1
validity,1
factor,1
explore,1
woman,1
accept,1
manage,1
heal,1
break,1
public,1
private,1
boundary,1
emotional,2
broaden,1
concern,1
bias,1
maternal,1
psychiatric,1
problem,1
bipolar,1
condition,2
lack,2
sufficient,1
treatment,3
option,1
leisure,1
low,1
life,3
satisfaction,1
importance,1
conduct,2
clinical,2
trial,1
youth,1
bridge,1
gap,1
science,1
practice,1
score,4
differ,1
accord,1
child,1
cognitive,1
pattern,2
specific,1
additional,1
12.1,1
previously,2
suffer,2
linger,1
effect,2
income,1
exhibit,1
debilitating,1
great,2
number,1
lifetime,2
axis,1
diagnose,1
37,1
indicate,3
consequence,2
major,3
mental,1
hypochondriasis,1
schizophrenia,1
able,1
bodied,1
subject,1
dimensions,1
profile,1
adolescents,1
harter,1
nowakowski,1
multivariate,1
logistic,1
regression,1
analyse,1
experience,1
street,1
homelessness,1
perceive,1
consistent,1
previous,2
research,2
unipolar,2
neuroticism,1
predict,1
worsen,1
author,1
conclude,1
caretake,1
responsibility,1
contribute,2
hinder,1
presentation,1
asylum,1
seeker,1
live,1
community,1
ptsd,1
administer,2
demographic,1
questionnaire,1
anonymously,1
275,1
university,1
student,1
uncover,1
burden,1
impact,1
illness,1
expression,1
eat,1
patient,1
theater,1
veteran,1
face,1
combat,1
exposure,3
distress,2
struggle,1
memory,1
executive,1
functioning,1
mood,2
i.e.,1
apathy,1
vulnerability,1
assessment,1
baseline,1
continue,2
extraordinarily,1
characterize,1
debilitate,2
overwhelming,2
extensive,1
physical,1
complaint,1
attempt,1
odd,1
ratio,1
3.50,1
5.34,1
recent,1
2.64,1
emphasize,2
intensify,1
harmful,1
thought,1
original,1
c,1
decline,1
d,1
ghq-28,1
problematic,1
somatic,1
detrimental,1
unnoticed,1
sensitive,1
inclusive,1
approach,1
diagnosis,2
imperative,1
link,2
increase,1
rate,2
adult,1
particularly,1
female,1
associate,2
response,1
light,1
therapy,3
group,1
winter,1
smoker,1
psychological,1
issue,1
turmoil,1
identify,1
adulthood,1
impairment,1
drug,1
adolescence,1
distinguish,1
pervasive,1
girl,1
attribute,1
total,1
result,1
reformulate,1
learn,1
helplessness,1
model,1
punishment,1
retrain,1
component,1
harm,1
avoidance,1
partly,1
user,1
dsm,1
iv,1
dysthymia,2
substance,1
induce,1
persist,1
month,1
plus,1
disturbance,1
modified,1
hamilton,1
rating,1
mhrsd,1
13,1
contrast,1
sensitivity,1
rumination,1
unique,1
voluntary,1
alcohol,1
consumption,1
adolescent,1
prevention,1
focus,1
insufficient,1
intervention,1
behavioral,1
cbt,1
