collocate,count
child,2
adolescent,1
require,1
hospitalization,1
severe,9
allow,1
preventive,1
action,1
general,2
prevention,2
use,2
disorder,1
individual,8
suffer,7
adverse,1
effect,4
risk,6
relate,2
behaviour,2
health,3
status,1
consequently,1
low,1
level,2
smi,1
hiv,1
aids,1
normal,1
relaxed,1
face,2
symptom,2
husband,1
current,3
literature,1
problem,1
stigma,5
united,1
states,1
expand,1
well,1
research,4
study,3
3,1
incarcerate,1
offender,2
repeat,1
exposure,2
pilot,1
adult,2
recidivism,1
attitude,5
hold,3
public,2
mental_health,3
professional,2
personnel,2
mental_illness,6
psychiatric,3
patient,4
family,1
investigate,1
religious,1
belief,2
influence,1
type,2
social,7
support,2
discourse,1
move,1
away,2
address,1
highlight,6
neglect,1
understand,1
continue,2
relevance,1
self,3
concur,1
harmful,2
content,1
stigmatize,2
increase,3
damaging,2
latinos,1
significantly,2
high,3
morbidity,1
mortality,1
perception,1
struggle,4
currently,1
detain,1
medium,1
secure,1
negatively,1
affect,2
cope,2
context,3
physical,2
e.g.,1
hinder,1
compliance,1
comprehensive,1
bio,1
psycho,1
approach,1
help,1
foster,1
collaboration,1
interdisciplinary,1
treatment,6
housing,1
quality,1
client,1
challenge,4
limitation,1
impose,2
assist,1
homeless,2
summarize,1
result,1
outcome,2
evaluation,1
religion,1
educational,1
impairment,1
include,2
crime,1
conviction,2
sentence,1
length,1
intend,1
future,1
avoidance,1
behavior,2
people,3
personal,2
perceive,2
negative,7
report,1
questionnaire,1
rate,1
major,1
mainly,1
functional,1
psychosis,1
expect,1
criminal,2
penalty,1
burden,3
impact,4
position,1
trust,1
respect,1
power,1
cause,1
homosexuality,1
incorrectly,1
presume,1
form,1
undesirable,1
deviance,1
heterosexual,1
norm,1
perpetuate,1
diversion,1
justice,1
system,1
service,3
key,2
strategy,2
confront,2
overwhelming,1
appear,1
court,1
apparent,1
unwitting,1
reliance,1
medical,1
model,2
rigid,1
concrete,1
understanding,1
unconscious,1
process,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,1
questionable,1
practical,1
evidentiary,1
member,1
society,1
vulnerability,1
group,1
70,1
40,1
attend,1
hospital,1
pp,1
reluctantly,1
utero,1
drug,1
alcohol,1
parental,1
potential,2
person,3
intervention,1
smoker,1
complex,1
online,1
smoking,1
cessation,1
decision,1
effort,2
prison,2
jail,2
overlook,2
incapacity,1
main,1
line,1
correctional,2
theory,1
entangle,1
concept,1
perspective,1
sociology,1
author,1
anthropologist,1
eye,1
view,1
marsella,1
yamada,1
2011,1
sociological,1
stride,1
improve,1
condition,1
remain,1
daunting,1
different,1
disaster,2
exacerbate,1
victim,1
attribution,1
intensify,1
psychological,3
particularly,2
trauma,1
postfilm,1
response,1
community,3
attitudes,1
ill,3
scale,1
indicate,1
see,2
target,1
film,2
express,1
care,2
mentally,1
control,1
receive,1
little,1
attention,1
debilitate,2
routine,2
old,2
institutional,1
vulnerable,1
development,1
osteoporosis,1
design,1
identify,1
factor,3
consequence,2
detrimental,2
typically,1
equate,1
dependent,1
criticize,1
dependency,1
gendered,1
way,1
psychotherapy,1
male,1
omi,1
state,1
facility,1
hf,1
scatter,1
site,1
congregate,1
worker,1
intellectual,1
disability,1
mi,1
depend,1
restrictive,1
work,1
regime,1
i.e.,4
education,1
employment,1
prior,2
incarceration,4
experience,2
mother,2
relationship,1
mediate,1
association,1
maternal,1
emerge,1
profound,2
have,1
divorce,1
parent,1
associate,1
issue,1
sexual,2
functioning,2
poetry,1
journal,1
writing,1
plague,1
brother,1
brain,1
injury,1
epilepsy,1
