collocate,count
physical,1
sexual,6
abuse,7
consequent,1
psychological,1
woman,1
suffer,3
childhood,8
frequency,1
suicidal,1
ideation,1
associate,2
shame,1
hysterical,1
symptom,5
base,1
hypothesis,1
importance,1
dissociation,2
begin,1
construct,1
theory,1
neurosis,2
assess,1
outcome,1
severe,4
brain,3
injury,3
1,2
year,2
trauma,4
traumatic,1
relation,1
early,3
clinical,2
prognostic,1
factor,1
efferent,1
inner,1
hair,1
cell,1
acoustic,1
reduce,1
level,3
child,6
adolescent,2
treatments,1
services,2
consortium,2
cats,2
large,2
youth,1
project,1
september,1
11,1
world,2
growth,5
ptg,2
commonly,2
observe,2
posttraumatic,1
survivor,2
datum,1
6,591,1
expose,2
present,3
treatment,2
54,2
national,3
stress,1
network,1
nctsn,1
center,1
pain,2
intensity,2
chronic,1
sufferer,1
site,1
memory,3
play,1
contribute,2
understanding,1
result,7
indicate,1
increase,2
odd,1
alcohol,1
use,2
disorder,3
p,1
<,1
.001,1
number,2
have,1
dose,1
dependent,2
effect,4
degree,1
emotional,5
face,1
parental,2
divorce,1
relate,1
test,1
relationship,3
historical,1
perceive,1
discrimination,2
substance,1
cigarette,1
measure,1
bv,1
cumulative,3
life,1
ptsd,3
iq,1
administer,2
therapeutic,1
conversation,1
tell,1
multiple,1
know,1
bonding,1
resilience,2
positive,2
change,2
struggle,2
drive,1
processing,1
anxiety,2
story,1
predict,1
intrusive,1
possibility,1
particular,1
causative,1
ferenczi,1
return,1
idea,1
real,1
root,1
neglect,1
common,2
type,2
59,1
53,1
hr,1
include,2
exposure,8
target,1
event,5
case,3
gerstmann,1
syndrome,1
follow,3
study,3
focus,1
pattern,1
experience,4
reportedly,1
place,1
foster,1
care,1
sd,1
=,2
6.7,1
complete,2
questionnaire,2
millon,1
clinician,1
multiaxial,1
inventory,1
reveal,1
strong,1
exclude,1
or=3.21,1
95,1
ci,1
1.53,1
6.72,1
breed,1
marginalization,1
power,1
prejudice,1
tendency,1
self,2
report,3
analysis,1
depression,1
individual,2
female,1
gender,1
old,1
age,1
design,1
ability,1
help,1
reprocess,1
impact,2
class,1
prior,1
.13,1
shooting,1
survey,1
97,1
week,1
t2,1
group,4
comprise,1
final,1
examine,1
co,1
shield,3
destructive,1
circumstance,2
especially,2
assumptive,1
model,1
damaging,3
forth,1
new,1
situation,1
evoke,1
suggest,2
render,1
person,1
susceptible,1
distress,3
well,1
understand,1
deeply,2
scar,1
psychosocial,1
political,1
violence,1
terrorism,1
show,1
high,1
term,2
total,1
severity,2
consider,1
way,2
people,2
overwhelming,1
neurodevelopmental,1
delay,1
occur,1
particularly,1
adolescence,1
brochure,1
potential,1
risk,1
minor,1
head,2
foundation,1
recent,1
instrument,1
screening,1
brief,1
simple,1
identify,1
distressing,2
need,1
urgent,1
intervention,1
peak,1
incidence,1
young,1
adult,1
tragically,1
affect,1
parent,1
embed,1
morbid,1
identity,1
cognitive,1
profile,1
compare,1
define,1
basis,1
diagnosis,1
motor,2
vehicle,2
accident,2
mva,1
emphasize,1
argue,1
similarity,1
animal,1
victim,1
reflect,1
undergo,1
detail,1
openende,1
interview,1
concern,1
history,1
cause,1
challenge,1
find,1
randomize,1
trial,1
discuss,1
specific,1
suffering,1
perspective,1
interference,1
material,1
significantly,1
difficult,1
