collocate,count
finding,2
indicate,2
issue,2
relate,2
personal,3
address,4
training,1
practice,1
class,1
1,1
comprise,1
woman,2
high,2
event,2
tes,2
man,1
intermediate,1
clinical,1
variable,1
associate,8
bpd,1
suicidality,1
disinhibition,1
internalize,1
distress,2
substance,4
use,4
apms,1
utilize,1
examine,3
prevalence,2
lifetime,1
symptom,3
ptsd,6
experience,6
paranoia,1
auditory,1
negative,2
consequence,1
result,1
widely,1
study,3
academic,1
literature,1
begin,1
positive,1
outcome,4
different,1
manifestation,2
headache,1
neutral,1
somatic,1
anxious,1
depressed,1
severe,3
somatizing,1
current,1
past,1
depression,2
overgeneral,1
memory,3
history,3
suicidal,1
ideation,1
behaviour,1
independent,1
sociocognitive,1
explanation,1
dissociative,1
identity,1
disorder,4
extreme,1
affect,1
dysregulation,1
childhood,3
characteristic,1
group,2
relationship,5
difficulty,2
early,1
describe,3
research,2
compare,2
emdr,1
cbt,1
variant,1
treatment,5
protocol,1
ttp,1
direct,2
vicarious,3
trauma,5
witness,2
devastation,2
make,1
professional,1
disaster,1
survivor,3
family,1
follow,3
encourage,1
quantitative,1
method,1
optimal,1
acquisition,1
sensitive,1
information,2
wary,1
vulnerable,2
street,1
population,2
pathogenic,1
sequelae,1
exposure,6
terror,1
induce,1
respond,1
like,1
typical,1
victim,2
nightmare,2
flashback,1
sleep,2
appetite,1
enable,1
consider,2
psychosexual,1
development,2
relation,1
adoption,1
framework,1
therapeutic,1
disturbance,1
fundamental,1
concern,1
review,1
argue,1
model,2
interesting,1
theoretical,1
approach,1
explain,1
intense,1
pattern,1
response,2
new,1
diagnostic,1
category,1
propose,1
attention,2
pay,1
frame,1
concrete,1
schoolbase,1
servicedelivery,1
option,1
multitiered,1
system,2
support,1
thought,1
control,3
questionnaire,3
2,1
week,2
6,1
month,1
significantly,1
overall,1
severity,3
brain,1
reflect,3
duration,1
unconsciousness,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
abnormality,1
contralateral,1
injury,2
fail,2
rarely,1
impact,4
developmental,1
level,3
time,3
type,3
sexual,1
understand,1
role,1
important,1
improve,1
intervention,1
effort,2
aim,1
alleviate,1
stress,2
resting,1
state,1
functional,1
connectivity,1
3,1
possible,1
emotional,1
processing,2
successful,1
completion,1
chronic,1
premature,1
establish,1
perspective,1
temperament,1
influence,2
long,1
closely,1
dsm,1
iv,1
tr,1
glossary,1
prominent,1
certain,1
culture,1
syndrome,1
program,1
client,1
veteran,1
burden,1
mental,1
health,1
and/or,2
detrimental,2
effect,2
autobiographical,1
burnout,1
compassion,1
fatigue,1
recognize,1
adequately,1
damaging,3
subject,2
complete,2
scale,2
borderline,1
personality,2
disturb,1
weight,1
barratt,1
impulsivity,1
ctq,1
eysenck,1
bdhi,1
uncover,1
persistent,3
admission,1
age,1
gender,2
multiple,1
penetrate,1
6.6,1
95,1
ci,1
number,3
arise,1
secondary,1
cope,2
analyst,1
rationale,1
procedure,1
focus,1
present,1
center,1
emotion,1
self,2
regulation,1
concurrent,1
adaptive,2
recovery,2
education,1
therapy,1
target,1
challenging,1
hinder,1
psychological,1
reaction,1
biometric,1
structural,1
equation,1
modeling,1
well,1
characterize,1
share,1
nonshare,1
boy,1
highlight,1
face,2
total,2
differ,1
antecedent,1
predisposed,1
debilitate,1
odd,1
pregnancy,1
2.01,1
versus,1
1.54,1
58,1
individual,2
suffer,2
closed,1
head,1
cht,1
attentional,1
desperately,1
disengage,1
shift,1
salient,1
force,1
relevant,1
context,1
regulatory,1
strategy,1
alarmingly,1
central,1
nervous,1
order,1
combat,1
deeply,1
distressing,1
seek,1
clarify,1
significant,1
adversity,1
later,1
alcohol,1
consumption,1
neglect,1
abuse,1
administer,1
checklist,1
children,1
tscc,1
multidimensional,1
expose,1
extraordinary,1
war,1
lead,1
vital,1
exhaustion,1
web,1
site,1
proliferate,1
questionable,1
