collocate,count
find,2
anxiety,7
state,1
trait,1
chronic,2
symptom,8
evaluate,1
general,1
health,1
questionnaire,2
mechanism,2
underlie,1
severe,6
cognitive,3
impairment,1
remain,3
largely,1
unknown,1
social,3
dysfunction,2
nonvomiter,1
overwhelming,1
gender,2
specific,1
diagnostic,1
criterion,1
development,1
associate,5
increase,5
vulnerability,1
consequence,1
intervention,2
mother,2
suffer,1
postpartum,1
infant,1
school,1
age,5
externalization,1
harmfully,1
relate,5
woman,3
positively,2
depression,6
man,3
decline,1
persistently,1
impactful,1
issue,2
see,2
college,1
counselor,1
debilitate,3
eat,1
disorder,6
academic,1
clinician,1
work,1
adolescent,1
aware,1
urgent,1
threat,2
suicidal,1
behavior,1
structural,1
recall,1
adjective,1
explicitly,1
tie,1
effect,2
socially,1
prescribe,1
perfectionism,1
relation,2
feeling,1
hopelessness,1
2,1
month,2
high,3
activation,2
control,4
compare,4
schizophrenia,1
group,1
right,1
ventral,3
striatum,3
detrimental,2
difference,2
left,1
year,4
old,2
identify,3
deeply,2
affect,2
children,2
inventory,7
randomly,2
assign,2
self,2
sense,1
significantly,1
contribute,1
deepening,1
r2,1
=,1
.17,1
diminish,1
quality,1
deterioration,1
severity,2
individual,3
utilize,1
longitudinal,1
datum,1
collect,1
6,2
low,4
pain,1
inadequate,1
t2,1
t3,2
mediate,1
t1,1
accelerate,1
aging,1
baseline,4
great,1
risk,2
develop,2
follow,2
smoker,1
or=1.62,1
ci=1.10,1
2.40,1
optimism,1
life,1
succumb,1
loneliness,1
main,1
obstacle,1
therapy,2
poor,1
efficacy,3
antidepressant,2
insignificant,1
utility,1
study,2
investigate,1
major,3
factor,2
people,2
good,1
outcome,1
nature,1
history,1
prior,1
hospitalisation,1
relationship,1
stress,3
test,1
stem,1
brown,2
assessment,1
beliefs,1
scale,5
beck,4
ii,1
complete,1
pretreatment,1
monthly,1
highlight,2
ongoing,1
challenge,1
deal,1
level,3
assess,3
antepartum,2
visit,2
late,2
pregnancy,1
bdi,2
uncover,1
potential,2
disability,1
attentional,1
childhood,1
concern,2
clinical,3
diagnosis,2
child,1
exhibit,1
average,1
12,1
diagnose,1
report,1
intensify,1
depressive,3
patient,4
classify,1
category,1
minimal,1
score,1
31,1
33,1
entire,1
n=193,1
vantaa,1
interview,1
18,1
result,1
young,1
appear,1
dependent,1
neuronal,1
research,1
previously,1
harmful,2
link,1
sexual,1
hiv,1
psychological,2
distress,2
posttraumatic,2
abnormality,1
subgroup,1
reaction,1
index,1
rating,1
section,1
sad,1
adolescents,1
harm,1
impact,3
screen,1
overwhelm,1
anxiety/,1
appropriateness,1
limited,2
form,1
computer,1
guide,1
ce,1
intensely,1
ptsd,1
economic,1
stubbornness,1
2-,1
4,1
plasma,1
agp,1
resistance,1
treatment,1
response,1
clarify,1
use,3
obsessive,1
compulsive,1
thought,1
action,1
fusion,1
wbsi,1
function,1
strategy,1
relatives,1
address,1
family,1
carer,1
reduce,1
enter,1
regression,1
equation,1
significant,1
variance,1
play,1
critical,1
role,1
manage,2
relentless,3
unipolar,2
return,1
angina,1
5,1
demonstrate,1
preoperatively,1
1,2
review,1
zung,1
m.m.p.i.,1
identity,1
abortion,1
provide,1
ssri,1
mainly,1
medication,1
despite,2
case,2
lead,1
wide,1
possibly,1
cancer,1
simultaneous,1
prevention,1
mania,1
lithium,1
sensitive,1
affective,1
illness,1
