collocate,count
sub,1
classifying,1
different,1
subtype,1
base,1
chronicity,1
predict,2
increase,1
suicide,2
substance,2
use,1
homelessness,1
school,1
expectancy,2
involve,1
perfectionism,2
differ,1
individual,1
compare,2
non,3
depressed,2
control,3
outcome,3
relate,3
symptom,9
incidence,1
major,9
loss,2
child,2
high,2
69,1
childbirth,2
contribute,3
effect,6
antenatal,2
depression,8
neonatal,1
behavioral,1
development,2
subscale,2
cr,2
significant,3
interaction,2
obesity,1
x,1
rum,1
anxiety,10
quality,2
life,4
qol,1
assess,2
close,1
relationships,1
scalerelationship,1
structures,1
inventory,6
amplify,2
somatic,1
symptomatology,1
affect,2
depressive,1
pittsburgh,1
sleep,1
index,2
hospital,3
scale,7
cardiometabolic,2
risk,5
body,1
mass,1
show,1
repeatedly,1
associate,1
lessened,1
rate,2
caps,1
checklist-90,1
revised,1
beck,6
dissociative,1
experiences,1
treatment,3
biology,1
meaning,2
help,1
explain,1
notion,2
yield,4
distinctive,2
truth,3
suggest,1
hide,1
recognize,1
problem,1
numerous,1
conflicting,2
theory,2
study,2
correlate,1
eighteen,1
mother,1
participate,2
theme,2
identify,3
generational,1
legacy,1
parenting,1
difficulty,2
chinese,1
student,2
self,2
report,2
tend,1
glorification,1
single,1
experience,2
failure,1
heighten,1
feasible,1
tolerate,1
effective,1
reduce,1
adult,1
mild,1
id,1
p=0.003,1
adjust,1
personality,2
dimension,1
age,2
stress,4
anticholinergic,1
drug,1
significance,1
late,1
onset,1
relationship,3
physical,1
activity,1
ageing,1
cognitive,2
group,2
exhibit,1
similar,1
level,1
despair,2
intervene,1
decline,1
score,2
childhood,1
adulthood,1
complete,2
inventoryii,1
reluctantly,1
distressing,1
measure,1
oldest,1
old,2
youngest,1
chronic,3
significantly,1
predictive,1
severe,2
deterioration,1
observe,1
20,2
week,1
hamilton,1
rating,2
research,2
diagnostic,2
criteria,2
relentless,2
recurrence,3
coordination,1
apply,1
concept,1
finding,1
hypothesis,1
underscore,1
potential,1
pitfall,1
obtain,1
zung,1
43,1
item,1
event,1
factor,4
troubling,1
transition,1
bipolar,1
disorder,1
bp,1
average,1
metacognitive,1
belief,2
detrimental,2
maladaptive,1
institutionalization,1
exacerbate,1
3,1
day,1
dietary,1
record,1
debilitate,2
questionnaire,2
response,1
course,1
or=2.8,1
p,3
<,2
0.001,2
disease,1
or=1.9,2
work,1
impairment,1
religious,2
variable,2
death,3
200,1
person,1
general,1
population,1
apparently,1
profound,1
distress,1
hopkins,1
checklist-25,1
vietnamese,1
participant,1
clinical,1
tellegen,1
absorption,1
assume,1
worsen,1
harmful,3
physiological,2
proinflammatory,1
cytokine,1
association,1
health,1
related,1
persistent,1
posttraumatic,1
symptomology,1
sample,2
willoughby,1
schedule,1
pathway,1
unknown,1
influence,1
adherence,1
combine,1
60,1
75,1
patient,4
have,1
autonomous,1
18,1
48,1
nonautonomous,1
troubled,1
present,1
dsm,1
criterion,1
inadequately,1
selection,1
subject,1
administer,1
center,1
epidemiologic,1
studies,1
coronary,1
artery,1
crisis,1
hospitalization,1
destructive,1
dependence,1
action,1
social,1
isolation,1
235,1
143,2
phq9,1
determined,1
61,1
require,1
psychooncology,1
medical,1
outcomes,1
sf-36,1
overwhelming,1
burden,1
mental,1
version,1
7,1
i.7,1
burdensome,1
bdi,1
come,1
psychiatric,1
clinic,1
suffer,1
turmoil,1
implication,1
article,1
evaluate,1
interpersonal,1
model,1
trajectory,1
specifically,1
struggle,1
