collocate,count
assign,1
view,1
experimental,1
tape,1
report,6
increase,2
self,4
efficacy,1
perform,1
recommend,1
adequate,1
set,1
normative,1
datum,1
social,4
willoughby,1
questionnaire,1
wq,1
use,1
subject,5
great,1
baseline,2
correlate,1
home,1
meditation,1
practice,1
p,1
girl,1
high,4
level,7
rumination,2
co,1
boy,1
study,5
show,2
association,1
music,1
performance,3
mpa,1
hyperventilation,1
complaint,1
respect,1
potential,1
phenomenon,1
model,2
generalized,1
disorder,7
find,1
ptsd,1
low,2
success,1
rate,2
especially,1
history,1
transdiagnostic,1
cognitive,3
behavioral,1
therapy,2
program,2
weekly,3
assessment,2
anxiety,6
severity,4
examine,4
investigate,3
extent,3
improvement,1
predict,2
treatment,3
discontinuation,1
dutch,1
version,1
oasis,1
clinical,1
sample,2
patient,6
sex,2
testing,1
condition,1
premature,1
retirement,1
associate,4
depression,5
cardiologic,1
partly,1
account,1
optimism,1
follow,1
youth,1
seek,1
outpatient,2
clinic,1
late,1
onset,1
panic,1
fear,1
anticipatory,2
attack,1
risk,1
taking,1
significant,3
mediator,1
gender,1
difference,3
problem,1
decrease,1
obsessive,2
compulsive,1
symptom,6
additionally,1
statistically,1
indirect,1
effect,1
emotion,2
dysregulation,1
drink,2
probable,1
identify,1
family,1
factor,1
cause,1
childhood,1
need,1
adolescent,2
accept,1
peer,1
few,1
vulnerability,1
propose,1
individual,1
relate,1
variation,1
tendency,2
generate,1
father,1
experience,1
recovery,1
state,5
stai,1
despair,2
beck,1
inventory,1
detrimental,2
nature,1
test,1
adverse,1
relationship,2
interference,1
covariate,1
maladaptive,1
coping,1
strategy,1
methadone,1
maintenance,1
suffer,1
troubling,3
feature,1
respond,1
open,1
trial,1
buspirone,1
severe,3
psychotic,1
soleus,3
h,3
reflex,2
intensify,1
acute,1
exercise,1
reduce,4
consumption,2
caffeine,2
placebo,1
evidence,1
change,2
activity,1
connect,1
rise,1
equation,1
modeling,1
result,4
indicate,2
trait,6
esteem,1
detrimentally,1
mediate,1
impact,2
obsession,1
erratic,1
responding,1
missing,1
fill,1
tooth,1
dmft,2
dental,5
imply,2
worsen,2
repeat,3
exposure,1
setting,1
security,1
prime,1
participant,2
attachment,1
time,1
bdd,1
n=26,1
compare,1
small,1
penis,1
spa,1
n=31,1
man,2
concern,2
n=33,1
explore,1
health,2
status,1
291,1
old,1
care,1
n,3
=,3
65,1
226,2
development,1
theory,1
suggest,1
play,1
critical,1
role,1
exacerbate,2
negative,1
percent,1
bad,1
typical,1
psychiatric,1
website,1
bewildering,1
induce,1
nearly,1
impossible,1
negotiate,1
complete,1
revised,1
children,2
manifest,1
scale,1
rcmas,1
amidst,1
fragment,1
stop,1
sound,1
alarm,1
heighten,1
compel,1
obsessively,1
check,1
recheck,1
ln,1
task,1
response,1
debilitate,4
bias,1
sleep,2
disturbed,1
validate,1
subjective,1
mother,1
measure,1
stable,1
personality,1
characteristic,1
distressing,1
somatic,1
trigger,1
sympathoadrenal,1
medullary,1
discharge,1
relation,1
dimension,1
perfectionism,1
dieting,1
support,1
notion,1
different,1
psychological,1
construct,1
awareness,1
expression,1
intensification,1
basic,1
illness,1
general,1
salt,1
intake,1
obesity,1
informational,1
overwhelm,1
intense,1
competitiveness,1
envious,1
observe,1
woman,1
demonstrate,1
distress,1
design,1
evaluate,1
incarcerate,1
male,1
young,1
procedure,1
focus,1
present,1
female,1
significantly,1
counterpart,1
information,1
