collocate,count
social,10
disorder,10
sad,5
severely,1
impair,2
symptom,3
separation,4
generalized,4
anxiety,10
assess,3
distressing,5
approach,2
parent,2
child,4
score,5
disturbingly,2
associate,4
decrease,2
vitamin,1
demonstrate,5
concern,6
evidence,1
instability,1
dimension,1
index,2
electrodermal,1
activity,1
state,4
trait,2
inventory,1
response,4
utilize,1
study,8
examine,2
detrimental,2
effect,2
comorbid,1
broad,1
range,1
neurocognitive,1
impairment,1
include,1
child-,1
parent-,1
teacher,1
report,6
finding,1
support,1
notion,1
diathesis,2
significant,5
struggle,4
childhood,2
influence,1
development,1
severe,2
personality,1
mbid,1
complete,2
questionnaire,1
measure,4
depression,6
underestimation,1
likability,1
peer,1
troubling,6
parameter,1
worry,1
clinical,3
sample,1
119,2
adolescent,2
refer,2
specialty,1
clinic,1
question,1
small,1
increase,1
test,4
4,1
week,1
significantly,2
high,6
woman,1
hostility,3
rating,3
sound,1
preliminary,1
conceptual,1
model,1
gad,2
theoretically,1
borderline,1
feature,1
identity,1
attachment,1
orientation,1
i.e.,3
level,9
avoidance,1
mental,1
health,1
issue,2
consider,3
important,1
factor,2
perpetuation,1
control,1
neuroticism,1
type,1
somatic,2
psychic,1
hamilton,2
scale,7
ham,1
emphasize,1
potential,1
qol,1
psychological,2
strain,2
depressive,1
burden,1
distress,5
worsen,4
mbct,1
group,5
compare,4
hgf,1
administration,1
cause,1
indicator,2
stress,1
youth,3
asd,1
experience,3
community,2
population,3
similar,1
clinically,2
anxious,3
problematic,2
pattern,1
age,2
trend,1
observe,1
phenomenon,1
indicate,1
impact,1
time,1
pay,1
example,1
research,1
alcohol,1
use,3
show,1
affect,3
dominate,1
lead,2
obstetric,1
disturbance,1
direction,1
find,1
rise,1
failure,1
check,1
list,1
maternal,1
tend,1
remain,1
confine,1
care,1
investigate,1
vulnerability,1
sensitivity,1
differ,2
diagnose,2
versus,1
previously,1
note,1
distortion,1
attention,2
long,1
central,1
destructive,1
mechanism,2
employ,1
lab,1
base,1
distinguish,1
individual,1
suffer,1
filial,2
cicirelli,1
1988,1
cross,2
sectional,2
design,1
adult,1
caregiver,1
vary,2
paranormal,1
belief,1
underlying,1
common,1
behaviour,2
person,1
self,3
deprecate,1
ss,1
subjective,1
perception,2
pretreatment,1
posttreatment,1
speech,1
overt,2
behavioral,1
physiological,1
analysis,1
component,1
perioperative,1
period,1
fluctuation,1
head,1
injure,1
patient,2
highlight,1
emotional,1
wellbeing,1
german,1
general,1
correlation,1
challenge,1
co,1
occur,1
fundamental,1
philosophical,1
religious,1
death,1
explanation,1
favor,1
exogenous,1
role,2
connect,1
overwhelming,1
doubt,1
academic,2
fear,2
despair,2
regardless,1
bear,1
lie,1
l,1
epq,1
r,1
negative,1
verbal,1
content,1
fpe,1
comorbiditie,1
eating,1
substance,2
manage,1
discuss,1
result,1
suggest,1
hypochondriacal,1
neurosis,1
reflect,1
excessive,1
awareness,1
bodily,1
graduate,1
student,1
crippling,1
public,1
speak,1
jeopardize,1
professional,1
career,1
drink,1
cope,1
subsequent,1
occurrence,1
adjust,1
odd,1
trajectory,1
persistently,1
image,1
compassionate,1
goal,1
association,1
impaired,1
light,1
recent,1
human,1
mood,1
performance,1
complex,1
task,2
simple,2
stimulus,1
disrupt,1
focus,1
