collocate,count
surprisingly,1
little,2
impact,1
way,1
assess,1
disease,1
mind,1
systematically,1
conceptualize,1
computational,1
impairment,1
staudinger,1
fleeson,1
1996,1
prevalence,2
exception,1
dementia,1
decrease,1
late,1
life,2
information,3
assist,1
differentiate,1
symptom,1
ageing,1
empower,1
appropriate,1
helpseeking,1
decision,1
evaluate,4
utility,3
collaborative,1
assessment,1
person,6
receipt,1
consistent,2
outpatient,2
treatment,6
belief,3
mental_illness,2
significantly,2
associate,2
mental_health,3
high,2
level,2
medication,3
compliance,1
population,3
seriously,2
ill,2
patient,2
inverse,1
correlation,1
socioeconomic,1
status,1
ses,1
disorder,3
ian,1
hacking,1
call,1
transient,1
involve,1
nomadic,1
policy,2
community,2
care,1
increase,6
caregive,1
duty,2
result,3
burden,2
family,1
member,1
computer,1
technology,1
help,1
reduce,1
approach,2
potential,2
cost,1
effective,1
widespread,1
respondent,1
define,1
social,2
spiritual,1
medical,1
realm,1
past,1
6,1
month,1
severe,7
smi,1
second,1
examine,2
intensify,1
psychologist,1
permit,1
furnish,1
unreliable,1
diagnosis,1
court,1
heightened,1
mortality,1
risk,1
child,4
parent,1
psychotherapy,1
service,3
male,2
offender,2
suffer,3
omi,1
state,1
correctional,1
facility,1
perceive,2
gravity,1
unrelenting,1
nature,1
fear,1
sibling,1
develop,1
problem,2
pce,1
administer,1
154,1
individual,2
face,2
challenge,6
police,3
contact,1
prior,1
questionnaire,1
relate,1
self,2
perception,1
need,2
co,1
occur,1
substance,7
abuse,5
relatively,1
challenging,1
adverse,1
outcome,1
include,1
criminal,1
activity,1
research,2
explore,1
experience,1
stigma,3
24,1
youth,1
58.3,1
troubling,1
relationship,4
parental,1
comorbid,1
use,1
sud,1
adolescent,4
race,1
gender,1
sexual,2
orientation,1
criminality,1
obesity,3
genetic,1
essentialism,1
len,1
highlight,1
brain,1
plasticity,1
make,1
susceptible,1
dependence,1
stress,1
trauma,1
design,1
relative,1
people,3
lay,1
tend,1
course,2
overwhelming,1
psychosocial,1
attribution,1
controllable,1
try,1
respond,1
significant,3
number,1
land,1
doorstep,1
tragic,1
consequence,1
bpd,1
chronic,2
debilitate,1
receive,1
attention,1
recent,1
year,1
predict,1
low,1
survey,1
study,1
acknowledgment,2
pediatric,2
detrimental,1
formal,1
officer,1
control,1
probationer,1
pmis,1
external,1
factor,2
husband,1
and/or,1
physical,1
violence,1
interference,1
finding,1
suggest,1
cultural,5
variation,2
arise,2
difference,3
negative,2
reaction,2
deliberative,1
processing,2
exacerbate,2
immediate,1
college,1
student,1
report,1
n,1
=,1
255,1
find,1
personal,1
issue,1
restriction,1
impose,1
ground,1
profit,1
entity,1
produce,1
drug,1
recommend,1
frustrate,1
provide,1
prescribe,1
identify,2
aspect,1
provision,3
lacking,1
achieve,1
facilitated,1
intervention,1
struggle,2
understand,1
pad,2
remember,1
test,1
administration,1
procedure,1
adjustment,1
inclusion,1
understanding,1
hurdle,1
competitive,1
labor,1
market,1
likely,1
treat,1
assertive,1
act,1
percentage,1
engage,1
misuse,1
psychoactive,1
manage,1
parenting,1
particularly,1
schizophrenia,1
evidence,2
societal,1
prejudice,1
lead,1
barrier,1
education,1
employment,1
practice,1
employ,1
custody,1
limited,2
brief,1
jail,2
health,1
screen,1
bjmhs,1
screening,2
theory,1
network,1
dynamic,1
integrate,1
insight,1
psychiatric,1
labeling,1
know,1
excessively,1
rate,1
remain,1
insufficient,1
inform,2
development,2
comprehensive,1
prison,1
specifically,2
concern,2
implication,1
discuss,1
work,1
client,1
addition,1
diagnose,1
immensely,1
victim,1
require,1
confinement,1
political,1
trajectory,1
construction,1
poverty,1
