collocate,count
comparison,1
effect,1
size,1
indicate,5
beck,10
inventory,11
significantly,3
liberal,2
hamilton,5
rating,4
scale,10
complete,1
assessment,2
elderly,1
include,2
anxiety,21
somatic,1
suggest,2
link,1
impostor,1
fear,1
low,4
income,1
report,8
potential,2
support,2
patient,2
marry,1
live,1
spouse,1
dsm,1
iii,1
r,1
criterion,1
major,2
prevalence,2
find,2
population,2
china,1
clear,1
extent,1
assess,3
efficacy,2
divalproex,1
acute,1
bd,1
dependent,1
degree,1
associated,1
distress,1
psychological,2
treatment,3
target,2
alcohol,1
misuse,1
separately,1
research,4
despite,1
high,2
advanced,1
heart,1
failure,1
sias,1
sps,1
ses,1
self,5
sds,2
susceptibility,2
severe,8
address,1
challenge,2
individual,1
disorder,3
multiphasic,1
personality,1
rate,1
state,2
trait,2
surgical,1
inpatient,2
heighten,2
vulnerability,1
friendship,1
network,1
ominous,1
predictor,2
brief,2
behavioral,2
activation,1
basic,2
cost,2
approach,2
tackle,2
bipolar,1
receive,1
attention,1
unipolar,1
overwhelming,2
vs.,1
classify,1
minimal,1
mild,1
moderate,1
similar,1
cut,1
point,1
previously,1
close,1
friend,1
predict,4
subsequent,1
induction,1
paradigm,1
mood,1
worsen,2
clinical,1
discuss,1
e.g.,2
drug,1
use,1
exercise,1
bias,1
negative,1
affectivity,1
eating,1
attitude,1
test,2
eat-40,1
13,1
item,1
underscore,1
suffering,2
survey,1
families,1
households,1
investigate,1
interrelationship,1
initiator,1
struggle,1
spousal,1
infidelity,1
student,1
fill,1
questionnaire,2
social,3
rejection,2
capital,1
implicit,1
theory,1
association,3
severity,1
dire,1
outcome,3
cox,1
regression,1
preliminary,1
result,1
hypothesis,1
associate,1
response,1
disorders,1
mdq,1
edinburgh,1
postnatal,1
epds,1
intensify,1
identification,1
form,1
accurate,1
hopelessness,2
suicidality,1
clinically,1
relevant,1
treat,1
prolong,1
frequent,1
relapse,1
ms,2
cbm1,2
pas(10,1
mep,1
pas(control,1
change,2
observe,1
electrical,1
stimulation,1
brain,1
internet,1
addiction,1
examine,1
exacerbate,1
finding,3
masculinity,1
androgyny,1
inversely,1
relate,3
pervasive,1
influence,1
phobia,1
ii,1
retrospective,1
inhibition,1
emphasize,1
burden,1
traumatic,1
life,2
event,1
isolation,1
physical,1
deterioration,1
recent,1
mus,1
neuropsychological,1
battery,1
distinguish,1
dementia,1
widespread,1
neurological,1
impairment,1
level,3
fss,1
relationship,1
summary,1
measure,3
ghq-12,1
ces,1
d,1
gather,1
smoking,1
suicidal,1
ideation,1
chronic,2
baseline,1
year,1
later,1
worry,1
decrease,1
satisfaction,1
increase,1
child,1
cancer,1
body,1
mass,1
index,1
stress,1
insecurity,1
time,1
vary,1
covariate,1
pilot,1
study,2
12,1
thyroid,1
hormone,1
trh,1
tsh,1
scrutinize,1
correctness,2
referral,2
psychiatric,2
consultant,2
depression,2
complication,2
nursing,2
home,2
resident,1
p<0.01,1
soc,1
mental,1
health,2
diagnosis,1
primarily,1
merely,1
half,1
undergone,1
40years,1
age40,1
<,3
65years,1
score5,2
16,2
score16,1
apnea,1
hypopnea,1
index15,1
sleepiness,1
subpopulation,1
insomnia,1
sufferer,1
experience,1
behaviour,2
overall,1
challenging,1
locus,1
control,1
illness,1
produce,1
distressing,1
theoretical,1
understanding,1
prediction,1
onset,1
require,2
demonstrate,2
harmful,2
antecedent,1
detrimental,1
impact,1
batd,1
propose,1
mechanism,1
nonspecific,1
