collocate,count
desire,1
birth,1
nurture,1
significant,2
woman,2
substance,8
abuse,7
disorder,4
despite,1
internal,1
diagnosis,2
treatment,6
patient,3
suffer,6
major,2
alcohol,1
drug,1
raise,1
exhibition,2
work,1
artist,2
history,2
relevance,1
art,1
therapy,1
outsider,1
findings,1
comorbid,1
detect,1
early,2
successfully,1
manage,1
limited,1
model,3
mental_illness,4
anxiety,2
depression,3
develop,2
experimental,1
little,1
attention,1
accuse,1
time,3
commission,2
offence,2
mental,1
defect,2
case,2
management,1
organize,1
people,5
severe,9
need,2
assertive,1
community,1
similar,1
dementia,2
pejoratively,1
frame,1
respondent,1
likely,1
adhd,1
compare,2
freud,1
idea,1
general,1
conception,2
deeply,1
ground,1
paradigm,1
evolutionist,1
biology,1
course,1
help,2
alliance,1
status,1
parental,1
suicidal,1
behavior,1
offspring,1
1.68,1
95,1
confidence,1
interval,1
ci,1
use,4
dual,1
working,1
psychotherapy,1
long,2
term,1
particular,1
emphasis,1
applicability,1
tic,1
individual,2
paper,1
identify,1
key,1
implementation,1
issue,2
prominent,1
link,1
participant,1
homeless,2
baseline,1
promote,1
prevent,1
adolescent,1
seek,1
formal,1
informal,1
source,1
receive,1
aftercare,1
hospitalize,1
person,2
examine,1
intellectual,1
impairment,1
37,1
immaturity,1
28,1
26,1
prevalent,1
condition,1
inability,1
child,2
accompany,1
distress,1
adult,2
e.g.,1
psychological,1
moral,1
burden,2
biological,1
predisposition,1
play,1
role,1
schreber,1
lead,1
group,2
heightened,1
risk,2
chronic,1
observe,1
level,1
social,2
structural,1
warning,1
sign,1
vulnerability,2
smi,2
include,3
schizophrenia,1
concern,2
psychiatric,3
medication,1
common,1
reluctance,1
difference,1
black,2
white,3
response,2
negatively,2
bias,2
close,1
professional,3
underlie,2
view,1
kenyan,1
public,4
relate,4
outdated,2
national,2
mental_health,2
policy,2
1994,1
study,3
investigate,2
sociomoral,1
reasoning,1
100,1
offender,1
maximum,1
security,1
hospital,1
pd,1
psychopathy,1
50,1
debilitate,1
appear,1
previously,1
function,1
unknown,1
self,2
harm,1
diagnose,1
treat,1
insider,1
perspective,2
emphasize,1
challenge,2
understand,1
find,3
live,1
challenging,1
specify,1
difficulty,1
avoid,1
segregate,1
current,1
factor,2
mother,1
experience,1
attachment,1
victimization,2
contribute,2
historical,1
worsen,2
form,1
problem,1
b,1
relational,1
pathway,1
reduction,1
efficacy,1
c,1
human,1
diverse,1
consumer,1
persistent,1
medicalize,1
involve,2
package,1
deal,1
biopsychosocial,1
causal,1
theory,1
entangle,1
concept,2
sociology,1
thomas,1
szasz,1
influential,2
opponent,1
albert,1
ellis,1
psychotherapist,1
twentieth,1
moderate,1
negative,2
correlation,1
typically,1
housewife,1
hypothesize,1
married,2
man,1
male,1
36,1
female,1
meet,1
criterion,1
k6,1
indicate,1
reliability,1
receiver,1
clinic,1
utilization,1
sex,1
age,1
race,1
aids,1
language,1
research,1
stigmatize,2
attitude,2
hold,2
personnel,2
family,1
judge,1
struggle,1
defendant,1
handle,1
individually,1
complex,1
civil,1
legal,1
veteran,1
and/or,1
control,1
override,1
symptom,2
implication,1
gender,1
weapon,1
relationship,1
aim,1
misconception,1
employ,1
establish,1
framework,1
illness,1
psychoanalytic,1
etiology,1
pathogenesis,1
believe,1
critically,1
flawed,1
dsp,2
i.e.,1
divorce,1
emotional,1
present,1
classification,1
high,1
rate,1
duration,1
untreated,1
dui,1
associate,1
particularly,1
harmful,1
variable,1
misuse,1
misinterpretation,1
categorization,1
