collocate,count
patient,6
30,1
meet,1
criterion,1
major,3
lifetime,1
basis,1
activity,1
inversely,1
correlate,1
pain,1
frequency,1
early,2
occur,1
initial,1
maternal,1
predict,2
child,3
dysregulate,1
emotion,1
pattern,1
6,2
week,2
postinjury,1
64,2
variance,1
use,1
nonuse,1
cope,2
strategy,2
alcohol,1
dependence,1
dysthymia,2
divide,1
nearly,1
evenly,1
considerable,1
evidence,1
association,2
aggression,3
primary,3
outcome,2
measure,7
change,2
hamilton,2
rating,3
scale,3
hdrs,2
state,2
trait,1
process,1
underlie,1
low,1
mindfulness,1
anxiety,6
stress,4
general,1
psychological,1
symptom,8
role,1
protect,1
ongoing,1
victimization,2
caregiver,2
adult,2
intellectual,1
disability,1
assess,1
9,1
item,2
health,1
man,1
significantly,1
associate,1
exacerbate,1
post,1
traumatic,1
corroborative,1
witness,1
clinician,1
severity,2
lead,1
vary,1
contrast,1
symptomatology,1
essential,1
factor,1
distinguish,1
unipolar,1
depressive,1
disorder,3
2003,1
168,1
college,1
student,1
response,1
label,1
code,1
highlight,1
adverse,1
reaction,1
age,1
75,1
y,1
mild,1
moderate,1
score,4
8,1
hads,1
burden,4
usual,1
beck,4
inventory,5
ii,2
reveal,2
overwhelming,4
additionally,1
diminish,1
autobiographical,1
memory,1
recall,1
schizophrenia,1
show,3
limited,3
utility,1
identify,1
character,1
ohda,1
addition,1
behavioral,1
intensify,1
motor,1
collapse,1
eeg,1
seizure,1
care,1
suffer,3
severe,1
participate,2
large,2
challenging,2
trial,2
depression,4
management,1
victim,1
likely,1
exhibit,1
chronic,1
2,1
year,2
period,1
underscore,2
internalize,1
latent,1
variable,1
indicate,6
sexual,1
orientation,1
rejection,1
blame,1
perceive,2
find,1
detrimental,4
predictor,1
numerous,1
study,4
highly,3
familial,2
debilitating,2
history,2
parent,2
strong,2
determinant,2
aged,1
20,1
n,4
=,3
68,1
25,1
minor,1
66,1
examine,1
expose,1
examination,1
ifn,1
induce,1
link,1
qeeg,1
different,1
conclusion,1
obtain,1
legacy,1
suggest,2
accuracy,2
reflexology,1
promis,1
construct,1
variation,1
relationship,2
bmi,1
family,1
support,1
despair,1
classification,1
suicide,1
attempter,1
nonattempter,1
series,1
self,2
report,2
ptsd,2
affliction,1
cross,1
lag,1
effect,1
psc,1
worsen,2
condition,1
young,1
high,1
mean,1
significant,2
emotional,1
forms,1
e,1
f,1
g,1
adjective,1
check,2
lists,1
dacl,1
administer,1
healthy,1
female,1
complete,1
burdensome,1
buss,1
perry,1
questionnaire,1
group,2
reluctantly,1
fill,1
bdi,1
bg,1
methodology,1
investigate,2
freud,1
theory,1
destructive,1
force,1
oneself,1
1930,1
extent,1
spread,1
elicit,1
squirrel,1
monkey,1
cerebral,1
cortex,1
parameter,1
cortical,1
spreading,1
csd,1
encephalized,1
semi,1
lissencephalic,1
level,1
p,1
<,1
0.001,1
poor,2
executive,1
control,2
harmful,1
14,1
point,1
17,1
alexithymia,1
inadequate,1
impair,1
pulmonary,1
function,1
disease,1
characterize,1
quantitative,1
related,1
qualitative,1
aspect,1
overall,1
degree,1
dysfunction,1
later,1
entry,1
distress,1
12,1
difference,2
cognition,1
statistically,1
rat,1
animal,1
model,1
ulcer,1
discuss,1
geriatric,1
gds-15,1
utilize,1
anonymous,1
volunteer,1
alive,1
mask,1
deep,1
feeling,1
deadness,1
serve,1
contain,1
discharge,1
chaotic,1
experience,1
trauma,1
exposure,1
indicator,1
awareness,1
remain,1
daunt,1
sequence,1
method,1
36,1
persistent,1
euthymic,1
time,1
manifest,1
cardiac,1
