collocate,count
resistance,1
standard,1
psychopharmacologic,1
treatment,9
primary,1
status,2
insurance,1
coverage,1
co,2
occur,1
problem,1
drug,1
use,4
receipt,1
supportive,1
child,3
adolescent,1
require,1
confinement,1
severe,16
va,1
care,6
user,1
negative,7
belief,2
associate,4
increase,4
likelihood,3
service,10
low,2
interaction,1
exacerbate,1
case,1
unresolved,1
parental,1
79,1
sentence,1
male,1
prisoner,1
desperately,1
need,3
hospital,2
current,1
describe,2
effort,1
withstand,1
overwhelming,1
stigma,9
play,1
crucial,1
role,3
struggle,3
social,2
significant,3
danger,1
deaf,1
community,7
report,2
sexual,1
violence,1
childhood,1
likely,1
abuse,4
alcohol,1
frequently,1
overdose,1
accidentally,1
principle,1
access,1
base,2
youth,2
mental_illness,8
illustrate,2
mental_health,6
number,1
recommendation,1
develop,1
collaboration,1
everyday,2
thought,2
historical,2
stereotype,2
vulnerability,4
western,2
misconception,2
emotional,2
distress,4
literary,2
failure,1
system,1
person,5
accordance,1
jungian,1
theory,1
myth,1
tend,2
profoundly,1
isolate,3
personal,1
history,1
odd,1
ratio,1
2.58,1
p<0.001,1
self,1
member,2
experience,2
relative,1
heighten,1
hiv,1
risk,5
client,2
institutional,1
setting,1
patient,1
measure,3
perfectionism,1
attitude,8
defensiveness,1
desirability,1
sensitivity,1
punishment,1
biography,1
consider,2
worsen,1
genesis,1
classify,1
factor,5
relevance,1
therapeutic,1
situation,1
mother,2
previously,1
admit,1
psychiatric,2
complete,2
brief,1
symptom,3
structural,1
level,1
conflict,1
explanatory,2
model,2
alarmingly,1
high,1
old,1
people,5
indicate,3
vietnamese,1
participant,3
believe,1
individual,2
dangerous,1
perceive,2
illness,2
violent,2
behavior,3
smi,2
increasingly,1
recognize,1
conclude,1
optimize,1
rehabilitation,1
force,1
woman,1
confront,1
detriment,1
result,2
clarify,1
lack,2
masculine,1
personality,1
feminine,2
se,2
strongly,2
link,1
hand,1
establish,1
correlate,1
necessity,1
reluctance,1
give,1
nonconsultation,1
denial,1
family,2
attach,2
attend,3
doubt,2
effectiveness,2
media,1
initiative,1
lead,1
improved,2
literacy,2
reduction,2
persistent,2
clear,1
distinction,1
available,1
recruitment,1
student,2
health,2
profession,1
area,2
show,2
hinder,3
negatively,1
shape,1
similarly,1
general,1
socioeconomic,1
probably,1
physical,2
housing,1
quality,1
adolescence,1
inevitable,1
development,1
debilitate,1
adulthood,1
refer,1
occurrence,1
substance,2
complex,2
complication,1
stigmatization,1
global,1
public,1
crisis,1
burden,2
live,1
plmi,1
chinese,1
context,2
issue,2
fall,1
unpredictable,1
typology,1
prognosis,1
significantly,2
bleak,1
research,1
group,1
contact,1
concern,1
effect,1
reinforce,1
stigmatize,1
psychometric,1
identify,5
underlying,1
diagnosis,2
suicide,2
decedent,3
focus,2
interview,1
warn,1
sign,1
suicidal,2
obstacle,2
ageing,1
concerning,1
addiction,1
early,1
highly,1
vulnerable,1
multiple,1
outcome,1
relate,1
selfharm,1
adult,1
inpatient,1
impact,1
clinical,1
assessment,2
cooccurre,1
disorder,1
approximately,1
subject,1
accord,1
agecat,1
criterion,1
underscore,1
widespread,1
program,1
evaluation,1
complicated,2
mental_healthsubstance,1
genetic,1
presence,2
environmental,1
minds,1
highlight,1
hesitant,1
help,1
deal,1
article,1
present,1
overview,1
depiction,1
serbian,1
daily,1
newspaper,1
cover,1
year,1
frustrate,1
information,2
provide,1
medication,1
prescribe,1
aspect,1
provision,1
lacking,1
