collocate,count
severe,6
ttm,1
great,2
symptom,7
anxiety,8
low,7
focused,1
puller,3
high,2
automatic,3
report,3
casual,1
research,1
childhood,1
trauma,2
adult,2
lesbian,1
raise,1
question,1
study,3
1,1
consistent,1
cognitive,7
model,3
external,2
attribution,1
negative,2
event,3
associate,5
trait,1
rumination,1
psychopathology,1
complicated,1
grief,1
measure,6
magical,1
ideation,1
history,3
mania,1
follow,2
involuntary,1
job,2
loss,2
result,2
link,3
depression,12
poor,2
health,4
functioning,2
hiv,1
status,2
increase,1
loneliness,1
happi,1
factor,3
activation,1
conflict,1
parenting,1
mechanism,1
underlie,1
maternal,1
child,3
dysregulate,1
representation,1
nationally,1
representative,1
therapy,1
ct,1
show,3
efficacious,1
treatment,3
numerous,1
randomize,1
control,1
trial,1
rcts,1
selforientation,1
group,3
exhausted,1
life,3
satisfaction,1
selfesteem,1
compare,2
assess,2
euro,1
d,1
authoritative,1
vignette,2
illustrate,2
person,1
suffer,1
major,7
half,1
challenge,4
schizophrenia,1
medication,2
frequently,1
initial,1
choice,1
depressed,1
patient,8
struggle,4
respond,2
antidepressant,1
gdi,1
ri,1
indicate,1
unfortunate,2
distinction,2
versus,2
non,4
edition,1
dsm,1
iv,1
edinburgh,1
postnatal,1
rating,4
scale,7
epdrs,1
emphasize,2
people,1
endure,1
belief,1
biological,1
etiology,1
datum,1
discuss,1
relationship,1
early,1
finding,2
similar,1
subject,1
identical,1
come,1
clinic,1
address,1
overwhelming,2
comment,1
predict,2
bad,1
level,2
distress,3
describe,1
relatively,1
symptomatology,1
apply,1
theory,1
highlight,3
western,1
culture,1
index,1
1967,1
center,1
epidemiological,1
1985,1
despair,1
mother,1
age,2
75,1
y,1
mild,1
moderate,1
score,6
8,3
hads,3
burden,1
usual,1
process,1
know,1
exacerbate,4
establish,1
clinical,1
audit,1
conduct,1
explore,1
mbct,1
currently,1
deeply,1
affect,1
fully,1
standard,1
minimal,1
correlation,1
spd,1
quit,1
ratio,1
overall,2
diathesis,1
stress,2
individual,1
tendency,1
focus,1
causal,1
have,1
26,1
pervasive,2
ed,2
40,2
debilitate,2
nd,2
complete,3
parental,1
bonding,1
instrument,1
addition,1
retrospective,1
global,1
traumatic,1
cope,2
dbas-16,1
structured,1
interview,1
guide,1
hamilton,2
seasonal,1
affective,1
disorder,2
onset,1
well,1
interaction,1
risk,1
suicide,2
sexual,1
reduction,1
mental,2
sharpness,1
persist,2
recovery,2
sci,2
intervention,1
decrease,1
period,1
massage,1
concern,1
change,1
time,1
prevalence,1
chronic,1
standardize,1
rate,1
icu,1
admission,1
determine,1
hospital,1
dimension,1
appropriate,1
function,1
sample,1
worsen,2
manifestation,1
mdi,1
adequate,1
internal,1
psychiatric,1
include,1
worryingly,1
narcissistic,1
clinician,1
consider,1
beck,1
inventory,1
self,2
overly,1
distinct,1
brief,1
psychoanalytic,1
psychotherapy,1
predicate,1
clear,1
conceptualization,2
10,2
main,2
differ,2
rank,2
order,2
problem,1
esteem,1
oppressive,1
99,1
item,1
questionnaire,1
experience,1
develop,1
variety,1
resource,1
care,1
provider,1
mistakenly,1
perceive,2
cancer,1
potentially,1
dysthymia,2
plus,1
briefer,1
depressive,2
state,2
stubborn,1
nature,1
victimization,1
student,1
misbehavior,1
violence,1
professional,1
detachment,1
minor,1
underscore,1
possess,1
overlap,1
respect,1
equal,1
7,1
face,1
