collocate,count
method,1
parent,1
child,5
report,1
modify,1
disorders,1
interview,1
schedule,1
children,1
survey,1
tenth,1
problem,2
kindergarten,1
separation,2
fourth,1
school,2
especially,1
questionnaire,3
goal,1
obstruction,1
hospital,1
depression,11
scale,17
respectively,1
organizational,1
membership,1
stress,4
high,3
rating,3
avoidance,1
associate,1
low,5
symptom,4
follow,1
conflict,1
unrelated,1
clinical,2
level,6
anger,2
irritability,1
history,1
maltreatment,1
term,1
trace,1
freud,1
early,3
notion,1
equivalent,1
work,1
present,3
day,1
object,1
analysis,1
effect,1
psychological,3
treatment,4
social,12
disorder,7
find,1
moderate,1
large,1
control,1
age,1
lack,1
identity,1
synthesis,1
remain,1
see,1
inventory,5
measure,3
health,1
suggest,3
and/or,1
breakdown,1
woman,1
18,1
n,3
=,3
143,1
43,1
reveal,1
concern,1
distress,4
sds,1
state,4
trait,3
stai,2
susceptibility,3
punishment,1
autonomy,1
crucially,1
predict,1
assertion,2
aggression,1
heroin,1
addicted,1
population,1
psychotic,1
outpatient,1
114,1
underline,1
potential,2
exacerbate,1
withdrawal,1
isolation,1
parental,1
expectancies,1
pes,1
childhood,1
normative,1
sample,3
choose,1
know,1
severely,1
version,1
madrs,1
s,2
beck,1
bai,1
reflect,1
persistent,1
burden,1
ar,1
density,2
relate,3
induce,2
anxiety,6
vulnerable,2
constitution,2
female,2
include,1
aat,1
distressing,1
troubling,6
rotter,1
locus,1
motor,1
handicap,1
syndrome,2
experience,1
insufficient,1
mobilization,1
essential,1
defensive,1
decrease,2
agitation,1
increase,2
severe,2
loss,2
appetite,1
significant,1
show,1
stagnation,1
group,1
depressive,2
attribution,1
style,1
42,1
54,1
baseline,1
evaluation,1
mood,1
burdensome,1
documentation,1
period,1
respond,1
negatively,2
test,1
public,2
speak,2
student,1
complete,3
templer,1
existential,2
interaction,2
design,2
assess,4
phobia,2
order,1
scrutinize,1
heighten,2
unease,2
thorough,1
extinction,1
arousal,1
visualize,1
danger,1
desensitization,1
assessment,1
hamd,1
hama,1
dysfunction,1
sofas,1
disability,1
whodas-12,1
worsen,5
placement,1
grade,1
modestly,1
consistently,1
deeply,1
feeling,2
overwhelming,1
fatigue,1
study,1
impact,1
presentation,3
great,1
degree,1
troubled,1
affect,1
extravert,1
believe,1
condition,1
trigger,1
paralyzing,1
need,1
routinely,1
explore,1
form,4
pattern,2
affective,2
necessitate,1
specific,1
psychic,1
disturbance,3
general,2
somatic,2
pay,1
example,1
research,2
alcohol,1
use,1
mi,1
patient,1
grim,1
sense,1
humor,1
intense,1
death,1
426,1
person,1
perception,1
violent,1
scary,1
television,1
foster,1
literature,1
small,1
disparate,1
14,1
fulfil,1
diagnostic,2
criterion,1
overanxious,1
worryingly,1
item,1
content,1
cbcl,1
ysr,1
problems,1
demand,1
urgent,1
attention,1
regulation,1
nonhostile,1
sadness,1
emotion,1
user,1
attitude,1
technology,1
10,1
11,1
sort,1
limited,1
cognitive,1
ability,1
prior,1
task,1
half,1
participant,1
disturbingly,1
selective,1
mutism,1
complexity,1
distinct,1
focus,1
exposure,1
base,1
fear,1
distraction,1
impede,1
mechanism,1
require,1
attachment,2
theory,1
insecurity,1
neglect,1
