collocate,count
africa,1
little,1
know,1
child,8
average,2
number,2
consultation,1
student,3
low,1
qualification,1
counsellor,1
rural,1
residence,1
risk,3
factor,4
poor,2
mh,1
outcome,2
cancer,1
survivor,1
project,2
describe,2
citizen,1
organize,1
work,2
professional,3
area,1
primary,2
prevention,2
explore,1
frequency,1
traumatic,2
event,2
impact,2
associate,3
posttraumatic,1
stress,3
need,4
high,2
juvenile,1
unmet,1
social,1
serve,1
academic,1
problem,3
presence,1
neighborhood,1
decline,1
trajectory,1
stand,1
trial,1
emerge,1
central,1
issue,4
law,1
forensic,1
psychology,1
level,2
perceive,1
burden,2
overall,2
caregiver,1
implication,1
result,2
care,6
field,1
discuss,2
security,1
inpatient,1
treatment,1
hospital,2
outpatient,1
service,8
72,1
new,1
york,1
state,2
youth,1
1997,1
compare,3
individual,1
score,1
time,2
spend,1
single,1
policymaker,2
agree,2
goal,2
mental_health,3
system,3
provide,4
integrate,2
fundamental,1
communitybase,1
6,1
week,1
mindfulness,1
training,2
program,2
long,1
term,2
male,1
chinese,1
prisoner,1
technique,1
well,1
account,1
cultural,2
influence,1
urgent,1
hiv,1
educational,1
programme,1
community,4
setting,2
gain,1
stature,1
specialized,1
practice,2
domain,1
delivery,2
evolve,1
ethical,1
standard,1
resilience,2
changeable,1
intervention,7
target,1
mmt,1
user,1
consider,2
administrator,1
agency,1
interview,1
phone,1
policy,2
near,1
future,1
obligatory,1
psychiatrist,1
psychologist,1
relationship-,1
status,2
adolescent,1
history,1
maltreatment,1
representative,1
medical,1
condition,1
good,1
rating,1
general,2
significant,4
decrease,1
binge,1
eating,1
eat,1
edp,2
coordinate,2
interdisciplinary,2
developmental,2
assessment,2
age,2
zero,1
educator,1
combine,1
trauma,1
specific,1
deliver,2
site,1
write,1
1925,1
2005,1
people,1
patient,1
reveal,1
receive,1
evidence,1
base,2
focus,1
group,2
difference,1
comprehensive,1
research,2
promotion,1
agenda,1
recognize,1
importance,1
improve,1
hope,1
correspond,1
previous,1
suggest,2
benefit,1
strong,1
religious,1
faith,1
feasibility,1
stability,1
association,1
current,1
parental,1
development,1
contrary,1
predisposition,1
paper,1
warn,1
insight,1
orient,1
childhood,1
experience,1
exhibit,1
persistent,2
difficulty,1
family,3
financial,1
distress,1
job,3
deterioration,1
severe,1
alcohol,2
abuse,2
repeatedly,1
challenge,3
coordination,1
integration,1
pediatric,1
halfon,1
regalado,1
mclearn,1
island,1
puerto,1
ricans,1
highlight,2
substantial,1
portion,1
variance,1
mapping,1
schedule,2
esms,1
international,1
classification,1
health,2
icmhc,1
resource,2
decentralisation,1
differentiation,1
inadequate,2
unit,1
n,2
=,1
132,1
children,1
impairment,1
reliance,1
socioeconomic,1
behaviour,1
checklist,1
cbcl,1
measure,1
clinical,1
cut,1
point,1
include,1
concern,1
surround,1
link,1
notion,1
provider,1
cmh,1
vast,1
majority,1
aboriginal,3
adverse,1
live,1
birth,1
mother,1
circumstance,1
arise,2
impart,2
threat,2
morbidity,2
australian,2
prevalence,1
datum,1
physical,1
dissatisfaction,1
practitioner,1
gps,1
england,1
problematic,1
role,1
process,1
planning,1
implementation,1
drug,1
investigate,1
relation,1
type,1
knowledge,1
lack,1
respond,1
impaired,1
interpersonal,1
functioning,1
14,1
million,1
americans,1
suffer,1
largely,1
linguistic,1
rapid,1
expansion,1
ai,1
frequently,1
neglect,1
