collocate,count
stigma,4
associate,1
delay,1
prevent,2
help,1
seeking,1
service,2
school,1
suffer,2
sexually,1
transmit,1
disease,1
great,1
rate,2
norm,1
cognitive,1
behavior,1
counseling,1
intervention,3
offender,4
incarcerate,2
large,2
correctional,1
facility,1
147,1
participant,3
prior,1
history,3
66,1
classify,1
have,1
insomnia,1
personnel,1
tend,1
believe,1
stereotypic,1
cause,4
college,2
student,1
base,4
view,1
current,2
hospital,2
responsible,1
care,2
treatment,5
individual,2
hand,1
establish,1
positive,2
attitude,1
correlate,1
subjective,1
need,1
willingness,1
claim,1
accord,1
szasz,1
true,2
sense,1
myth,1
function,1
cohort,1
person,2
severe,4
persistent,2
healer,1
able,2
identify,3
refer,1
psychiatrist,2
feel,1
gender,1
association,1
psychosomatic,1
symptom,1
common,1
ghanaian,1
adolescent,1
result,1
aversion,1
sure,1
loss,1
impairment,1
substance,2
use,3
ireland,1
negatively,3
influence,5
ongoing,1
suicide,1
sustain,1
knowledge,2
gap,1
relation,1
paper,1
explore,2
meaning,1
kashmiri,1
woman,1
issue,2
distress,1
freshman,2
father,3
likely,4
describe,1
adjustment,1
compare,1
young,1
high,2
prevalence,4
proportion,1
report,1
experience,2
number,1
pattern,1
pcp,1
child,1
previous,1
episode,1
cmd,1
family,4
unmarried,1
status,1
childhood,1
parental,2
subsequent,1
parenting,1
role,2
self,1
control,3
strategy,2
adult,3
retardation,2
mental_illness,2
aggression,2
preclude,2
successful,2
mental,1
community,2
placement,1
find,1
lack,1
awareness,1
access,1
early,1
effective,1
significant,1
handicap,1
people,2
study,3
generate,1
information,1
intergenerational,1
course,1
affect,1
transfer,1
training,1
psychosocial,1
entire,1
sample,1
consider,1
regardless,1
health,2
act,2
1983,2
classification,2
patient,2
solely,2
psychopathic,1
disorder,1
location,1
death,1
index,1
offence,1
interaction,1
frequently,2
see,2
case,1
depression,1
difference,1
australian,1
court,2
statistic,1
primary,1
reason,1
limit,1
mother,1
contact,1
correlation,1
homosexuality,1
unique,1
concern,2
play,1
indicate,1
occupational,1
group,1
center,2
highly,2
conflicted,2
opinion,2
mental_health,1
resource,1
relevant,1
6,1
theme,1
construct,1
b,1
diagnosis,2
form,1
social,1
popular,1
culture,1
f,1
challenge,4
finding,1
demonstrate,1
axis,1
major,1
45.5,1
past,1
month,1
effectiveness,1
eb-45,1
datum,1
research,3
3,1
repeat,1
exposure,1
pilot,1
recidivism,1
hereditary,1
system,2
complicate,1
somatic,1
specific,1
way,1
argue,1
twin,1
equally,1
perceive,1
vignette,1
endorse,1
psychological,1
medical,1
explanatory,2
know,1
afdc,1
burden,2
drug,1
dependency,1
i.e.,1
dual,1
apply,1
approach,3
neurological,1
reveal,1
disturbance,1
neural,1
network,1
perspective,1
party,1
underscore,1
context,1
u.s.,1
criminal,1
justice,1
pro,1
con,1
rdoc,1
limitation,1
problem,1
implementation,1
chimpanzee,1
long,1
term,1
pose,1
majority,1
public,1
sign,1
debilitate,1
acute,1
stress,1
kazdin,1
blase,1
essay,1
bend,1
curve,1
require,1
recognize,1
simplify,1
questionnaire,1
inadequate,2
tool,1
screening,1
process,1
magistrate,1
whites,1
latinos,1
crime,1
blame,1
blacks,1
carefully,1
review,1
exist,1
foundation,1
parallel,1
summary,1
empirical,1
sobering,1
insight,1
struggle,1
parent,1
model,3
different,1
population,3
understand,1
limited,1
option,1
abuse,1
attend,1
alternative,1
incarceration,1
