collocate,count
explore,2
cross,1
level,2
interaction,1
childhood,4
neighborhood,1
factor,4
md,1
pts,1
self,1
distancing,1
analysis,1
protect,1
increase,2
physiological,1
reactivity,1
facilitate,1
psychotherapy,2
potential,1
benefit,1
treatment,2
youth,2
relationship,3
offense,1
specific,3
forgiveness,1
post,7
stress,11
disorder,6
ptsd,6
symptom,5
examine,4
178,1
college,2
student,2
report,3
interpersonal,4
exposure,11
trauma,8
identify,2
perpetrator,1
article,1
summarize,1
scale,2
assess,2
effect,4
result,2
kr,2
predict,2
baksbat,1
=,2
.34,1
p,3
<,1
.01,1
.25,1
versus,1
visuospatial,1
secondary,1
task,1
intrusive,1
image,1
independence,1
voluntary,1
involuntary,1
memory,2
surgery,1
patient,2
include,4
control,1
hospitalization,1
current,1
asd,2
regard,2
dissociation,6
occur,3
peritraumatic,1
comparably,2
persistent,2
sles,1
correlate,3
smoking,1
historical,1
ht,1
mediator,1
association,2
implication,2
different,1
attachment,2
pattern,1
concept,1
discuss,3
probability,1
return,1
work,1
year,2
emotion,1
mediate,1
subjective,2
distress,3
stressful,1
experience,3
depressive,1
implicate,1
initiation,1
drug,2
military,2
veteran,1
evaluate,2
combat,2
posttraumatic,1
history,3
sleep,1
quality,1
disruptive,1
nocturnal,1
expect,1
male,3
spouse,1
associate,1
r,1
commonly,1
evaluation,1
craniocerebral,1
schizophrenia,1
multiple,1
sclerosis,1
ms,1
range,1
pev,1
prior,3
religious,1
coping,1
psychiatric,1
mechanism,1
transmission,1
noxious,1
major,1
generation,1
family,1
structure,1
cope,2
strategy,1
smoker,1
improve,1
attend,1
impact,2
mental_health,1
need,3
severely,1
emotionally,1
disturb,1
adolescent,1
haunt,1
conduct,1
therapy,1
theory,1
interconnectedness,1
neuroception,1
regulation,1
process,3
consider,2
important,1
building,1
block,1
induce,1
change,1
inform,1
assessment,1
bully,1
school,1
belief,1
psychotic,1
contribute,1
severe,6
single,1
narrative,1
224,1
participant,1
code,1
northern,1
ireland,1
form,3
troubles,1
measure,1
study,3
detrimental,3
growth,1
orientation,1
difference,1
event,3
protein,1
accumulation,1
environmental,1
toxin,1
head,3
abnormal,1
glycolytic,1
metabolism,1
destructive,1
compulsion,1
repeat,1
past,2
area,1
personal,1
omnipotence,1
provide,1
transference,1
screen,1
develop,3
national,1
comorbidity,1
diagnose,1
highlight,2
nature,1
representative,1
sample,1
suffer,4
acute,2
care,1
chart,1
review,1
ctcrs,2
adolescence,2
injury,1
mhi,1
evident,1
term,1
mild,1
cause,1
debilitate,1
neurodevelopmental,1
delay,1
early,2
abuse,1
particularly,1
damaging,1
index,1
cmi,1
harsh,1
reality,1
captivity,2
resilience,2
social,2
support,1
attention,1
issue,1
disturbed,1
intergenerational,1
cultural,1
inner,1
city,1
intentional,1
recall,1
characterise,1
confusion,1
temporal,1
order,1
19,1
old,1
admit,1
service,1
fall,1
height,1
20,1
connection,1
training,1
curriculum,1
coauthore,1
colleague,1
institute,1
overwhelming,1
challenge,2
face,2
heal,1
adult,1
survivor,1
e.g.,1
poverty,1
hunger,1
substance,1
use,1
51,1
likely,1
profoundly,1
affect,1
absence,1
research,1
focus,1
primarily,1
overlook,1
perform,1
phase,2
deal,1
short,1
latency,1
chapter,1
author,1
show,1
debate,1
neurosis,1
surface,1
disappear,1
nineteenth,1
century,1
unique,1
ongoing,1
harmful,1
innovative,1
legal,1
remedy,1
child,1
practice,1
consist,1
individual,2
exhibit,2
traumatic,2
and/or,2
relate,2
assumption,1
imply,1
operate,3
symbol,2
compare,2
contrast,2
view,2
annihilate,1
capacity,1
symbolization,1
relation,1
trivial,1
lead,1
dangerous,1
separation,1
dura,1
arachnoid,1
intervention,1
immediate,1
midterm,1
mass,1
underscore,1
daunting,1
situation,1
distinction,1
draw,2
reproduction,2
extreme,2
indelibly,2
scarred,2
actual,1
recalling,1
describe,1
organization,1
unit,1
reveal,1
pervasive,1
dysfunction,1
group,1
island,1
selfhood,1
obliterate,1
forcefully,1
