collocate,count
term,2
course,1
general,2
psychopathology,1
follow,2
adolescence,1
standardised,1
diagnostic,1
interview,1
comparison,1
testify,1
positive,1
effect,6
report,3
paper,1
examine,3
relationship,5
severe,9
early,5
development,2
psychic,1
intuition,1
long,2
detrimental,3
link,3
delinquency,2
health,1
risk,3
sexual,4
behavior,1
light,1
lesson,1
learn,1
1998,1
meeting,1
cognitive,3
science,1
hold,1
university,1
oregon,1
result,1
indicate,1
codependence,2
predictable,1
childhood,7
narcissism,1
establish,1
complex,2
ask,1
504,1
undergraduate,2
answer,1
survey,1
sex,2
measure,1
ability,1
test,1
investigate,1
disorderspecific,1
attachment,1
characteristic,2
adolescent,1
inpatient,1
anorexia,1
nervosa,1
n,1
year,1
age,3
history,3
foster,1
care,1
home,1
30,1
age-,1
priori,1
substance,5
abuse,6
associate,4
trading,1
civilian,1
sample,2
preliminary,1
describe,1
dimension,1
experience,3
bosnian,1
refugee,1
reside,1
australia,1
case,2
study,3
principal,1
component,1
analysis,3
event,2
cluster,1
subject,1
group,3
basis,1
type,2
intensity,1
exposure,9
exacerbate,3
specific,1
depression,1
people,4
aware,1
intrusion,2
importantly,1
strong,2
belief,2
likely,1
disrupt,1
relate,7
meta,1
awareness,1
participant,1
self,2
administer,1
assessment,1
control,3
variable,1
emerge,2
damaging,4
dissociation,2
analyze,1
deterioration,2
ongoing,2
struggle,1
fragile,1
sense,1
personal,1
identity,1
use,1
pattern,1
individual,4
adulthood,1
dissimilar,1
suggest,2
psychopathological,2
consequence,2
kind,2
woman,3
extensive,1
treatment,5
counselor,1
finding,1
impair,1
consciousness,2
time,3
lead,2
few,2
traumatic,2
memory,4
initial,3
trauma,12
month,2
post,2
mtbi,1
shield,1
adverse,2
profile,1
member,3
far,1
young,1
debilitate,1
suffer,1
intensify,2
isolation,1
have,1
military,1
service,2
deployment,2
posttraumatic,2
stress,8
disorder,2
ptsd,2
symptom,9
experiential,1
abusive,1
head,1
occur,1
witness,1
perpetrator,1
force,1
psychological,3
negative,4
impact,6
distress,5
disclosure,3
social,4
support,2
network,2
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,1
avoid,1
aspect,1
normal,1
victimization,1
adversity,1
fully,1
explain,1
troubled,1
population,1
child,2
sociological,1
identify,2
cause,1
person,1
evaluate,1
form,2
severely,2
life,2
18,1
include,3
physical,1
emotional,2
challenge,5
face,2
human,1
induce,1
heighten,1
develop,2
collect,1
mva,1
victim,2
admission,2
unit,2
highlight,4
hindrance,1
complexity,3
deal,2
preverbal,2
main,2
impede,2
progress,2
problematic,1
need,1
permanent,1
significant,1
intensely,1
perception,1
current,1
daily,1
compare,1
publish,1
datum,3
recent,1
center,2
reveal,1
persistent,1
concern,1
incidence,1
maternal,1
destructive,1
separation,1
way,1
demonstrate,2
resilience,1
damage,1
psychotherapy,2
approach,1
delve,1
deep,3
seat,2
connection,1
war,1
later,1
adult,2
cope,1
interpersonal,1
fundamentally,1
different,1
exist,1
paradigm,1
focus,1
primarily,1
level,1
scrutinize,1
242,1
consecutive,1
severity,4
offer,1
assess,1
validity,1
retrieve,1
acknowledge,1
potential,1
misinterpretation,1
national,2
source,1
youth,3
co,1
occurring,1
research,2
predictor,1
tend,2
emphasize,2
difference,2
similarity,1
particular,1
context,3
therapist,1
work,1
discuss,1
hypothesis,1
prior,1
ptss,2
subsequent,1
potentially,1
inform,2
phase,1
base,2
necessary,1
recommend,1
international,1
society,1
treat,1
premigration,1
find,1
difficulty,1
directly,1
survivor,1
devastate,1
324,1
vary,2
degree,2
detail,2
address,2
overwhelming,1
burden,1
rape,1
europe,1
worldwide,1
intervention,2
concept,1
sndor,1
ferenczi,1
vincularity,1
author,1
operation,1
mechanism,2
dream,1
processing,1
situation,1
difficult,1
clinical,1
utilization,1
previous,1
dissociative,1
introduce,1
illustrate,1
challenging,1
nature,1
framework,1
spiritually,1
