collocate,count
score,9
35,2
male,1
female,1
play,1
central,1
role,1
development,2
maintenance,1
baseline,2
follow,2
assessment,2
individual,4
social,7
disorder,15
report,8
great,2
impairment,2
panic,2
student,2
academic,1
work,1
adolescent,2
level,4
depression,7
symptom,4
indicate,1
prenatal,1
period,1
high,5
state,9
=,2
.35,1
p,1
<,1
.001,1
transgend,1
man,1
primarily,1
similar,1
avoidant,1
coping,1
serve,1
mediator,1
transition,1
hospital,1
counselling,1
statistically,1
significantly,3
receive,1
routine,1
care,1
goal,1
task,1
performance,4
mediate,1
arousal,1
future,1
investigation,1
influence,1
separation,2
parent,4
autonomy,1
warrant,1
group,2
subject,1
low,1
trait,9
risk,2
sudden,1
cardiac,1
death,1
associate,5
self,5
math,1
find,1
positively,1
correlate,1
physiological,1
outpatient,2
seek,1
psychotherapy,1
personality,2
randomly,1
assign,1
1,2
lead,1
researcher,1
suggest,1
convey,1
study,4
examine,4
usual,1
design,1
effect,3
motor,1
behaviour,1
conduct,1
paper,1
relationship,1
episodic,1
foresight,1
evolutionary,1
perspective,1
propose,1
confer,1
advantage,1
n,1
1,218,1
enrol,1
coordinated,1
learning,1
management,1
randomize,1
effectiveness,1
component,2
new,1
diagnostic,1
criterion,2
illness,1
dsm-5,1
implication,2
somatic,1
sample,2
experience,1
despite,1
challenge,3
adapt,1
parenthood,1
context,2
depressive,3
hopelessness,2
cope,1
resilience,1
test,2
scale,2
predictive,4
pre-,2
postt,2
overwhelming,1
obsessive,1
think,1
frequency,1
show,1
ingroup,1
bias,1
persistent,1
intergroup,1
end,1
college,1
control,1
prior,1
attitude,1
significant,1
note,1
decrease,1
treatment,1
tension,1
uncertainty,1
urge,1
dominate,1
response,1
alarmingly,2
pulse,1
rate,1
emotional,1
representation,1
time,1
acceptance,1
resignation,1
exaggerate,1
consequence,1
link,1
difference,1
problematic,1
socialization,1
observe,1
child,5
aged,1
9,1
13,1
diagnose,1
childhood,1
treat,1
18,1
session,1
family,3
11.5,1
probable,2
case,2
severe,3
40,1
identify,1
17.0,2
alarming,1
psychological,1
spielberger,1
inventory,2
measure,4
distress,2
anxiety,14
183,1
client,1
attend,1
health,1
communication,1
apprehension,1
detrimentally,1
contrary,2
theoretical,2
analysis,2
public,2
speak,3
problematically,3
experiential,1
avoidance,3
belief,1
relate,2
lack,3
empathy,2
dysfunction,1
parent-,1
youth,2
severity,1
functional,1
contribute,1
vulnerability,2
sensation,1
seeking,1
impulsivity,1
sensitivity,1
strategy,1
limited,1
majority,1
current,1
caseload,1
juku,1
environment,1
explore,1
japanese,1
datum,1
compare,3
international,1
autonomic,1
nervous,1
system,1
flight,2
trigger,1
real,1
literature,1
counselor,2
trainee,2
discuss,3
conclude,2
involve,2
distressing,2
critical,1
enhance,1
confidence,1
eliminate,1
cognitive,1
conceptualize,1
anorexia,1
nervosa,1
amplification,1
cycle,1
reference,1
meet,1
german,1
translation,1
kuwait,1
university,1
notorious,1
difficult,1
prepare,1
objectively,1
visual,1
acuity,1
despair,1
national,1
young-,1
efficacy,1
power,4
dental,6
detrimental,2
behavior,3
neuroticism,1
negative,1
affectivity,1
choice,1
commitment,1
readiness,1
interpersonal,1
conflict,1
499,1
222,1
63,2
affective,2
136,2
78,1
troubling,1
crippling,1
black,1
impair,1
initial,1
direct,1
observation,1
external,1
internal,1
hindrance,1
reduction,1
select,1
teach,1
cck,1
neurotransmitter,1
brain,1
alarm,1
difficulty,1
