collocate,count
relate,1
stress,1
lead,1
substance,5
use,2
problem,1
chinese,1
adolescent,4
care,5
need,6
relative,1
particularly,1
issue,7
illustrate,1
demographic,1
factor,4
predict,1
child,3
camhs,1
adult,2
service,10
amhs,1
undertake,2
record,2
linkage,2
study,4
health,4
information,1
system,4
include,3
16,1
address,2
commonly,2
take,2
account,1
review,4
tribunal,1
evaluate,1
patient,2
credibility,1
response,1
model,2
interdisciplinary,1
collaboration,1
school,4
professional,4
utero,1
alcohol,1
and/or,1
examine,2
consequence,2
function,2
mental_health,9
point,2
life,4
developmental,1
meta,1
analyze,1
relationship,4
ih,1
n=5831,1
reveal,2
small,1
moderate,1
overall,4
social,10
desirability,1
associate,4
pattern,2
poor,3
increase,3
help,2
seek,2
behaviour,2
describe,1
prevalence,1
risk,2
female,1
male,1
ecuadorian,1
migrant,1
spain,1
zealand,1
woman,3
reluctant,1
disclose,1
abuse,2
case,1
fail,2
assist,1
process,2
man,2
baseline,1
experience,3
subsequent,2
unemployment,4
duration,1
consideration,1
prevent,1
negative,1
outcome,3
live,1
home,1
distressed,1
elderly,1
define,1
degree,1
provide,3
present,1
reason,1
lack,1
engagement,1
asian,1
american,2
youth,1
family,2
community,3
cmh,1
treatment,4
behavioral,1
victim,1
criticize,1
lacking,1
time,2
past,1
accuse,1
allow,1
survivor,1
stalk,1
client,1
satisfaction,1
indicator,1
quality,1
target,1
group,4
likely,4
benefit,1
specific,1
promotion,1
prevention,1
campaign,1
receive,4
dual,2
drug,4
program,5
n=294,2
n=578,2
n=219,1
article,1
rationale,1
indigenous,2
significant,1
b,2
summary,1
recent,1
research,5
finding,3
pertain,1
young,2
australians,1
c,1
outline,1
predominantly,1
african,1
draw,2
overburdened,1
clinic,3
broad,1
implication,2
impact,2
uncover,2
detrimental,1
challenge,5
psychological,2
4,958,1
62,1
california,1
august,1
1,1
1998,1
cautiousness,1
organization,1
marital,1
instability,1
law,1
abidingness,1
speed,1
maturation,1
age,1
volunteer,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
flawed,1
design,1
exposure,1
violence,1
misuse,1
disengagement,1
association,1
leave,1
qualification,1
worsen,2
dutch,1
translation,1
ecr,1
r,1
challenging,1
sample,1
n,1
=,1
262,1
evidence,1
critically,1
cover,1
shortcoming,1
setting,1
forensic,1
diet,1
medication,1
decline,1
physical,1
passionate,1
interest,1
psychoanalysis,1
psychiatric,1
resident,1
training,2
begin,1
expose,1
propose,1
greenspoon,1
sasklofske,1
soc,1
res,1
54:81108,1
2001,1
warn,1
student,1
assess,1
dimension,2
disorder,3
subjective,1
diagnose,1
asd,1
later,1
struggling,1
caregive,1
distress,1
level,3
dyadic,1
adjustment,1
dissatisfaction,1
dismissive,1
attitude,2
hinder,1
status,1
acculturation,1
sociodemographic,1
difficult,1
working,1
condition,1
employee,1
surveillance,1
preference,1
value,1
desirable,1
cognitive,1
functional,2
conflict,2
worried,1
characteristic,3
e.g.,2
race,1
ethnicity,1
gender,2
trauma,2
history,3
environmental,1
unmet,1
transition,1
adulthood,1
core,1
require,1
competence,1
assessment,1
center,1
meet,1
chronic,1
qualify,1
aspect,2
delivery,1
endure,1
persistent,1
despite,1
extensive,1
interrelation,2
religiosity,2
mental,1
basis,2
current,2
literature,1
suggest,1
difference,1
sibling,1
presence,1
brother,1
sister,1
disability,1
undergo,1
comprehensive,1
evaluation,1
measure,3
report,2
send,1
overwhelmed,1
worker,3
tri,1
city,1
area,1
show,1
concern,1
self,1
esteem,1
limited,1
diverse,1
physician,1
consult,1
aware,1
sexual,1
event,1
questionable,1
sexually,1
