collocate,count
evaluate,2
family,2
history,4
substance,19
alcohol,11
psychiatric,1
illness,1
associate,6
ibs,1
curriculum,1
development,1
process,2
project,2
drug,7
tnd,1
year,2
grant,2
fund,2
national,1
institute,1
victim,2
severely,1
traumatogenic,1
childhood,5
sexual,16
partner,2
similar,1
friend,1
rate,3
adolescent,3
romantic,1
payment,1
d,1
report,2
domain,1
typically,1
affect,1
measure,4
plus,1
satisfaction,1
treatment,6
service,3
association,3
child,8
csa,1
specific,1
negative,1
outcome,2
attachment,1
attribute,1
factor,2
antiviral,1
medication,1
coincidental,1
infection,2
physical,14
verbal,1
healthcare,1
worker,2
prevalent,1
significant,1
impact,3
contrast,1
stranger,1
find,1
perpetrate,1
minority,1
present,1
paper,1
address,1
effect,1
trauma,2
developmental,1
identification,1
syndrome,1
case,1
prolonged,1
multifaceted,1
issue,1
require,1
multidisciplinary,1
approach,2
traumatic,1
interpersonal,1
event,1
witness,1
domestic,2
violence,3
patient,3
complete,1
rpt,1
experiences,1
close,1
useful,1
diagnostic,1
technique,1
repressed,1
condition,1
include,5
neglect,7
household,1
antisocial,1
behavior,3
binge,1
comorbidity,1
mood,1
anxiety,4
disorder,3
emotion,1
focusse,1
coping,1
style,1
cope,1
self,1
efficacy,1
adhd,1
obtain,1
66,1
adult,3
significantly,3
use,2
different,2
individual,1
seek,1
general,1
population,1
phenomenon,1
ritualistic,1
force,1
consider,1
relationship,3
theological,1
notion,1
=,1
160,1
describe,1
compare,1
program,2
manage,1
care,1
residential,1
woman,1
meaning,1
high,4
education,1
resolve,1
effectiveness,1
pscyhoactive,1
chemical,1
dependence,1
serve,2
false,1
detour,1
roadblock,1
maternal,1
dysfunctional,1
eating,1
parental,1
link,1
hazardous,1
drinking,1
eat,1
ascertain,1
emptiness,1
anger,1
strongly,1
laxative,1
co,1
occurring,1
depression,2
major,1
risk,1
suicide,1
income,1
few,1
motivator,1
lifetime,1
type,1
group,1
differ,1
gender,2
difference,2
influence,2
result,1
article,1
focus,1
induce,1
neuroendocrine,1
immunological,1
response,1
6,1
17,1
member,1
assess,2
pre-,1
post,1
collaboration,1
mental,1
health,2
services,2
administration,2
center,3
addiction,1
technology,1
transfer,1
asi,1
widely,1
assessment,1
instrument,1
scale,1
reflect,1
current,1
emotional,10
en,1
49.6,1
sa,2
40.5,2
abuse,14
ea,3
26.0,2
pa,13.1,2
hopelessness,2
ptsd,2
diagnosis,2
symptom,2
frequency,1
provide,1
prevalence,1
mislead,1
quarter,1
demonstrate,1
social,1
translate,1
training,1
practice,1
background,1
variable,1
subsequent,2
psychological,2
distress,2
lesbian,1
facility,1
feel,1
need,1
detainee,1
well,1
educational,1
recreational,1
little,1
know,1
problem,1
experience,1
user,1
dedicate,1
specifically,1
topic,1
examine,1
request,1
money,1
lending,1
financial,1
socialization,1
large,1
diverse,1
sample,2
male,1
female,1
offending,1
recidivism,1
mediate,1
2,794,1
entry,1
discharge,1
representative,1
ms,1
and/or,1
relapse,1
