collocate,count
manage,1
acute,1
insomnia,1
mood,1
depression,10
symptom,12
adult,1
male,2
prison,1
inmate,1
low,2
marital,1
quality,1
report,3
positive,1
health,3
care,1
orientation,1
illness,2
current,1
study,6
examine,6
relation,1
nmupd,1
psychological,3
variable,2
relate,1
substance,1
base,1
score,3
measure,4
hads,1
d,1
enjoy,2
interaction,4
white,1
partner,1
experience,2
inattentive,1
dimensional,1
clinical,3
diagnosis,4
anxiety,8
disorder,10
seek,1
lpp,1
individual,3
generalized,2
gad,1
twofold,1
psychometric,1
property,1
multidimensional,1
scale,7
children,1
masc,1
sample,1
adolescent,2
receive,1
major,1
depressive,1
discriminate,1
group,2
patient,3
student,2
suffer,2
high,6
level,7
social,6
show,5
negative,2
effect,1
awareness,1
attachment,3
style,3
maternal,1
separation,1
time,1
mother,1
infant,1
age,1
3,1
prospective,1
optimism,1
test,1
appear,1
prodrome,1
variation,1
presentation,1
panic,2
unwillingness,1
remain,1
contact,1
obsession,1
i.e.,1
experiential,1
avoidance,1
ea,1
explain,1
research,2
suggest,2
endorse,1
attribution,1
physical,2
disease,2
person,2
elevated,1
general,1
tendency,1
attribute,1
cause,2
previous,1
association,1
overcontrol,1
outcome,1
observe,2
stable,1
result,1
indicate,1
poor,1
attention,2
control,2
predict,3
enhanced,1
communication,1
conflict,1
peer,2
approval,1
hungary,1
netherlands,1
axis,1
generalize,1
phobia,2
alcohol,1
participant,1
n,1
=,3
50,2
sensitivity,3
fear,3
randomly,2
assign,1
session,1
resilience,1
terminate,1
pregnancy,1
present,1
compare,1
t2,1
responder,1
decrease,1
overwhelming,2
trait,1
measurable,1
psychologic,1
physiologic,1
index,1
dread,1
intraindividual,1
change,1
pattern,1
self,4
alarming,2
dr,1
p,3
316,1
undergraduate,1
screen,2
validate,2
instrument,2
sias,1
regression,1
analysis,2
reveal,1
somatic,1
severe,1
concentration,1
disruption,1
problematically,2
associate,3
crucial,1
enhance,1
esteem,1
combat,1
support,2
activity,2
particularly,1
exacerbate,1
condition,1
19,1
0.01,1
heighten,1
r,1
0.45,1
behaviorally,1
trap,1
child,3
likely,1
develop,1
housing,1
lead,1
increase,2
primarily,1
distress,3
mainly,1
fddf,1
oxazepam,1
0.005,1
specific,2
beta,1
perceive,1
able,1
amplify,1
insecurity,1
existential,1
hypothesis,1
unfortunately,1
frequency,1
differentiate,1
engage,1
imaginal,1
flooding,1
course,1
intensification,1
occur,1
state,3
cancer,2
survivor,1
breast,1
explicitly,1
assess,1
address,1
professional,1
prove,1
mark,1
feeling,1
doubt,1
inadequacy,1
spirometric,2
datum,1
fev1,2
fvc,1
relaxation,1
limit,1
fully,1
alleviate,1
fail,3
improve,1
basal,1
value,1
contrast,1
mediate,1
relationship,3
stressor,1
contrary,1
expectation,1
distinguish,1
neutralization,1
prevention,1
fragility,1
explicit,1
implicit,1
mental,2
imagery,1
find,2
great,1
caution,1
detrimental,1
dsm,1
iii,1
deficit,1
parent,1
predictive,1
problem,1
severely,1
asd,1
iq,1
sleep,2
delay,1
daytime,1
sleepiness,1
threshold,1
maudsley,1
neuroticism,1
manifest,1
urge,1
tics,1
related,1
emotional,1
disorders,1
ipat,1
reactive,1
subject,1
motivation,1
give,1
situation,1
e.g.,1
role,1
hypothesize,1
and/or,2
response,2
questionnaire,1
negatively,1
preventative,1
curative,1
mucosal,1
goblet,1
cell,1
rat,1
harmful,1
catastrophizing,1
somatization,1
pain,1
240,1
common,1
thyroid,1
