collocate,count
substance,1
treatment,2
long,1
hospital,1
stay,2
scrutinize,2
future,1
linkage,1
study,1
complex,1
fail,1
comprehend,1
system,1
disorder,2
characterize,2
policy,4
u.,2
s.,2
mental,1
health,3
mental_health,2
care,6
increasingly,3
dominate,1
professional,6
example,1
increase,1
risk,1
child,6
issue,6
11,3
year,2
associate,1
ongoing,3
multidisciplinary,1
staff,1
receive,2
standard,1
training,1
programme,2
=,3
45,1
compare,1
multiple,1
measure,1
group,2
paper,3
deal,1
aspect,3
infant,2
day,2
emphasize,2
input,1
design,1
implementation,1
supervision,1
narrative,1
16,1
14,1
peer,1
facilitator,1
report,1
element,1
purpose,1
article,1
examine,2
context,1
service,10
work,3
family,2
therapy,2
status,2
disruption,1
cause,1
introduction,1
national,1
chronic,1
stubborn,1
population,3
co,1
occur,1
addictive,1
employ,1
flexible,1
research,3
set,1
see,1
manipulate,1
deviant,1
good,1
client,2
history,1
struggle,3
practice,2
widespread,1
patient,3
profession,2
recent,1
decade,1
suffer,1
dominance,1
contribution,1
psychoanalysis,1
psychodynamic,1
think,1
problematic,1
involvement,1
international,1
body,1
concern,3
outline,1
contain,1
description,1
consultation,2
process,1
collaborative,1
similarly,1
rating,1
marital,1
maladjustment,1
alarmingly,1
closely,1
link,2
worsen,1
symptom,5
severity,1
domain,1
specific,2
workshop,1
provide,1
overwhelmed,1
counselor,2
gamblers,1
anonymous,1
conference,1
despite,1
tremendous,1
burden,2
evidence,1
foster,3
high,2
rate,2
demand,1
little,2
know,1
inadequate,1
impact,2
outpatient,3
behavioral,1
challenge,4
skill,1
development,1
model,1
apply,1
field,1
manage,1
social,1
interaction,2
describe,1
student,2
challenging,1
place,1
brief,1
suggest,1
neglect,1
involve,2
direct,1
continue,1
growth,1
deliver,1
inadequately,1
train,1
worker,1
volunteer,1
5,1
outcome,2
meta,1
analysis,1
therapeutic,1
program,2
disengagement,1
exacerbate,1
resistance,1
countertransference,1
reaction,1
today,1
clinical,1
function,2
concerningly,1
community,4
activity,1
assist,1
japanese,1
compatriot,1
experience,2
crisis,1
district,1
paris,1
ambiguous,1
direction,1
cooperation,1
gps,1
specialised,1
practitioner,2
need,1
comprehensive,1
approach,1
address,2
old,1
people,1
economic,1
different,2
degree,1
exposure,1
acculturation,1
control,1
demographic,1
cardiac,1
index,1
hierarchical,1
regression,1
indicate,1
preoperative,1
prayer,1
pointofview,1
antecedent,1
cue,1
effect,1
teacher,1
perception,2
life,2
event,1
historical,1
perspective,1
woman,3
mexico,1
oppressive,1
world,1
aztecs,1
time,1
young,1
adulthood,1
proportion,1
variance,1
account,2
maltreatment,2
small,2
developmentally,1
necessity,1
question,2
adequacy,1
document,1
administer,1
10,1
8,1
inpatient,1
specification,1
personal,2
participate,1
paraprofessional,1
n,1
418,1
environment,1
type,1
trauma,1
questionnaire,2
general,1
suspicion,1
presence,1
subject,1
resident,1
specialist,2
medical,3
enrol,1
psychiatry,1
parental,1
discrimination,1
significant,1
lack,1
understanding,1
potential,1
underlie,1
association,1
note,1
marginalization,1
society,2
mediated,1
relation,1
condition,2
parameter,1
maternal,1
53,1
mother,2
2-,1
recruit,1
special,1
educational,1
ward,1
reality,1
de,1
interiorization,1
defensively,1
grasp,1
concept,1
consider,1
represent,1
conflict,1
advance,1
biology,1
genetic,2
reveal,2
prospect,2
psychiatric,1
precariously,1
reliant,1
preventive,1
intervention,2
limited,1
reliability,1
scale,1
range,1
behavior,2
contemporary,1
american,1
confront,1
female,2
n=75,1
male,1
n=55,1
center,2
psychotherapist,1
feminist,1
therapist,1
n=82,1
stereotype,1
ask,1
critically,1
unhealthy,1
adult,1
wife,1
help,1
relationship,1
laborer,1
ldls,1
integrated,1
combine,1
tobacco,1
technique,1
tackle,1
depressive,1
