collocate,count
increase,4
organize,1
thought,1
correlate,1
negatively,1
associate,2
alteration,1
emotional,2
cognitive,3
processing,1
global,1
cause,1
reliable,1
significant,3
association,1
pret,1
complete,5
measure,6
anxiety,7
grief,1
impact,3
non,2
routine,1
patient,8
assess,3
compare,1
term,1
level,7
body,2
image,1
dysphoria,1
style,1
psychological,2
adult,2
victimization,1
account,1
high,1
woman,1
suggest,4
psp,1
help,2
reduce,1
burnout,1
correctional,1
officer,1
take,2
research,2
treatment,3
child,1
adolescent,1
yield,1
intervention,2
clearly,1
establish,1
efficacy,1
issue,1
relation,1
assessment,1
self,5
esteem,2
parent,3
fill,1
beck,4
inventory,5
second,1
edition,1
bdi,5
ii,4
degree,1
biological,2
pathway,1
implicate,1
devastate,1
pathophysiology,1
accurate,1
predictive,2
biomarker,1
remain,1
frustratingly,1
age,1
relate,1
delay,1
recognition,1
major,4
severe,8
mental,1
problem,1
analyse,1
response,1
vignette,1
describe,1
dsm,1
iii,1
represent,1
deep,1
crisis,1
mediating,1
role,1
harmful,2
emotion,1
include,4
anger,2
gender,1
difference,2
relationship,2
suitable,1
partner,1
suffer,2
unbearable,1
anguish,1
lose,1
love,1
5,1
caudate,1
8,1
hippocampal,1
spread,1
site,1
test,2
score,1
persist,1
control,1
fatigue,1
hemoglobin,1
menopausal,1
status,1
bdnf,1
deficient,1
endure,2
antidepressant,2
series,1
experience,2
minimal,1
introversion,1
suppression,1
low,2
depression,10
schizophrenia,2
troubling,2
neuroendocrine,2
profile,1
distinct,1
deficit,1
intensify,1
negative,1
phenomenology,1
anaclitic,1
regard,2
mother,2
primary,1
group,1
illness,1
belief,2
predict,2
deterioration,1
address,2
fear,2
hamper,1
ci]=1.174.26,p<0.05,1
or=1.51,1
95,2
ci=1.032.22,p<0.05,1
or=1.71,1
ci=1.132.58,p<0.01,1
indicate,1
103,1
college,1
student,1
geriatric,1
scale,8
center,2
epidemiological,2
studies,2
life,1
dissatisfaction,2
rate,1
occurrence,1
distressing,1
event,1
change,1
detrimental,1
aspect,1
vulnerability,1
onset,1
significantly,3
diminish,2
pbmc,1
undernourished,1
animal,1
mainly,1
result,1
acute,1
conversion,1
leucine,1
carbon,1
glutamine,1
revise,1
epq,1
r,1
revealing,1
18,3
item,1
hamilton,1
rating,3
hrs,1
emphasize,1
symptom,3
italian,1
northern,1
swedish,1
critically,1
evaluate,1
doctor,1
subscale,1
comprehensive,1
b,1
participant,1
report,1
view,2
case,1
indication,1
medication,1
diagnosis,2
prescribe,1
social,1
disorder,1
manifestation,1
primarily,2
share,1
feature,1
intense,2
rejection,1
strengthen,1
recurrent,1
inherently,1
impose,1
risk,1
sense,1
threat,1
contribute,2
deepening,1
r2,1
=,2
.17,1
quality,2
concurrently,1
examine,2
correlation,1
mindfulness,1
facet,1
distress,1
strongly,1
tie,1
worsen,2
4,1
month,2
post,1
study,1
chronicity,1
validity,1
hospital,1
6,1
hospitalize,1
aged,2
36,2
exhaustive,3
questionnaire,2
extent,2
father,1
commercially,1
prepare,1
ptc,1
effect,2
weight,1
loss,1
neglect,1
consistent,1
previous,1
work,1
pretreatment,1
necessity,1
intensive,1
technique,1
prevalence,1
postpartum,1
worldwide,1
vary,1
alarmingly,1
0.5,1
60.8,1
follow,1
p,1
0.024,1
sleep,1
show,1
improvement,1
apart,1
clinician,1
pay,1
particular,1
attention,1
individual,1
inability,1
perceive,1
accurately,1
connect,1
worsening,1
overall,1
psychopathology,1
temperamental,1
difficulty,1
behavior,1
directly,1
indirect,1
influence,1
explore,1
chronic,1
history,1
sex,1
stress,1
irrational,1
habitual,1
sample,1
105,1
elementary,1
school,1
theory,1
hopelessness,1
propose,1
explain,1
suicidality,1
fully,1
