collocate,count
report,3
individual,3
counsel,1
rarely,1
diagnose,2
age,1
political,1
idealism,1
portray,1
benign,1
amusing,1
man,2
lead,2
early,1
enduring,1
view,2
exclusive,1
disturbance,1
intellect,1
attitude,5
measure,4
find,3
immediate,1
reaction,1
ill,1
person,3
negative,2
general,2
public,2
people,4
hour,1
nurse,1
care,1
patient,4
severe,11
substance,1
abuse,1
factor,2
link,2
homelessness,2
rate,2
mental_illness,8
high,3
homeless,2
woman,1
71,1
endure,1
personality,1
disorder,2
research,3
group,4
show,3
contact,3
significant,6
effect,1
change,1
stigmatize,1
family,5
identify,1
caregive,1
burden,1
sensitization,1
r,1
s,1
scale,3
sensitizer,1
reveal,1
honesty,1
paper,1
outline,1
unconventional,1
treatment,4
exorcism,1
deliverance,1
ritual,1
pentecostals,1
charismatic,1
topic,1
method,2
statistic,1
perception,1
role,1
pastor,1
play,1
relation,1
note,1
decade,1
particular,1
attention,1
offender,1
remain,1
limited,2
communitybase,1
facility,1
belief,3
course,1
naively,1
realist,1
concept,1
constitute,1
textbook,1
little,1
complicate,1
understanding,1
evidence,1
association,1
creativity,1
predisposition,1
focus,1
relationship,1
level,2
ee,1
outcome,4
expert,1
debate,1
influence,1
decision,1
make,1
capacity,1
attribution,1
nature,1
cause,4
good,1
problem,2
examine,3
total,2
563,2
adult,3
ethnocultural,1
185,2
member,2
43,1
practitioner,1
previous,1
history,4
extensive,1
life,1
event,1
susceptible,1
include,1
direct,1
filmed,1
information,2
attribute,2
indicate,1
occupational,1
hospital,1
community,4
center,2
highly,2
differentiate,2
opinion,2
mental_health,1
religious,1
emerge,1
important,1
manage,1
suggest,3
need,1
multi,1
sectoral,1
approach,1
variety,1
daily,1
stressor,1
mind,1
context,1
contemporary,1
explanation,1
involve,1
eighty,1
complete,2
come,4
call,2
illness,1
comis,1
self,1
stigma,2
standardized,1
internationally,1
applicable,1
instrument,1
assessment,4
variable,2
relevant,3
mental,1
conduct,2
epidemiological,2
study,4
mental_disorder,1
training,2
goal,1
increase,1
smoking,1
severity,1
use,1
stress,1
urbanicity,1
predictor,2
detrimental,1
pe,2
illustrate,1
erikson,1
movement,1
afield,1
model,1
fill,1
fragmentation,1
despair,1
mild,1
intellectual,1
disability,1
live,1
instruct,1
base,2
assist,1
suffer,2
summarize,1
result,1
evaluation,1
support,1
concern,2
medium,1
depiction,1
exacerbate,1
corrective,1
insufficient,1
generally,1
sociological,1
perspective,1
bring,1
insight,1
field,1
gambling,1
behavior,1
usefulness,1
address,1
challenge,1
follow,2
decline,1
neurogenesis,1
hollingshead,1
redlich,1
social,3
class,1
prevalence,1
disturbingly,1
population,1
sample,1
god,1
thing,1
medieval,1
author,1
special,1
circumstance,1
minority,1
distressing,1
metaphor,1
mother,1
child,1
effectiveness,1
intervention,1
parent,5
misconception,1
root,1
everyday,1
psychological,1
process,1
curandero,1
hesitant,1
label,1
potentially,1
risk,1
issue,1
persistent,1
danger,1
deaf,1
qualitative,1
analyse,1
compare,1
freshman,3
likely,2
describe,1
familial,1
homesickness,1
seventy,1
seven,1
client,1
disruption,1
function,1
chinese,1
health,1
questionnaire,1
help,1
expose,1
military,1
school,1
student,1
destructive,1
impairment,1
