collocate,count
daughter,1
relationship,3
communication,1
reduce,1
girl,1
problem,5
biomedical,1
view,1
recovery,1
prevail,1
multidisciplinary,1
staff,1
despite,1
recent,1
advancement,1
patient,1
replicate,1
finding,1
broad,1
sample,1
55,1
professional,1
dutch,1
psychiatric,2
treatment,8
center,3
score,1
10,1
min,1
useful,1
screen,1
medical,1
social,4
service,12
agency,1
bed,1
associate,1
global,1
functional,1
impairment,1
congregational,1
support,2
bmmrs,1
scale,1
predict,1
explain,2
6,1
variance,2
14,1
research,2
agenda,1
study,3
stressor,2
context,1
work,2
environment,1
type,1
strategy,2
examine,2
role,1
early,1
adverse,1
experience,1
disability,1
prediction,1
juvenile,1
delinquency,1
project,1
address,1
need,3
vulnerable,1
urban,1
minority,2
child,6
aim,1
describe,1
care,3
preference,1
mother,2
effect,1
test,1
community,4
administrator,1
process,2
contemplating,1
transition,1
capitate,1
personnel,1
agree,2
strongly,1
satisfied,1
training,1
covariance,1
positive,1
partially,1
account,1
common,1
genetic,1
variety,1
disorder,3
self,5
report,2
maltreatment,1
substantial,1
document,1
impact,2
physical,3
base,3
adolescent,6
condition,1
typically,2
involvement,2
multiple,1
childand,1
ci,2
=,3
1.33,1
2.70,1
prior,1
1.75,1
old,1
adult,3
manage,1
change,1
commonly,1
occur,1
later,1
life,1
significant,2
time,1
cluster,1
interaction,1
find,2
obsessive,1
compulsive,1
behavior,1
interpersonal,1
usually,1
hinder,1
socialization,1
referral,1
differ,1
accord,1
sex,1
access,1
essential,1
particularly,1
challenge,3
newly,3
arrive,1
inadequacy,1
i.e.,1
stimulant,1
medication,1
intervention,3
educational,1
deploy,1
school,2
programming,1
challenging,2
face,2
assess,1
limited,1
utilization,2
pattern,1
suggest,1
strong,3
association,1
compassion,1
gender,1
norm,1
inhibit,1
development,2
asian,1
americans,2
troubling,1
inconsistent,1
hawaii,1
show,2
parent,3
conflict,1
phobia,1
situation,1
heighten,1
humiliation,1
symptom,4
contribute,1
and/or,1
persistence,1
issue,6
delay,1
sleep,2
exacerbate,1
negative,3
combat,1
stress,1
acculturation,2
attitude,2
indigenous,2
mental_health,1
identity,2
detrimental,1
western,1
country,1
worsen,1
signify,1
major,1
threat,1
perceive,1
pressure,1
use,2
elder,1
live,1
reservation,1
clinician,1
inner,1
city,1
burden,1
difficulty,1
implication,1
health,2
decline,1
interdisciplinary,1
fire,1
department,1
highlight,1
problematic,1
area,1
difficult,1
domain,1
include,1
dysphoria,1
avoidance,1
scrutinize,1
usage,2
incident,2
prospectively,1
gather,1
datum,1
epidemiologic,1
nationally,1
recognize,1
college,1
native,1
procurement,1
motivation,1
hesitance,1
confront,1
sud,1
primary,1
anti,1
bisexual,1
stigma,1
harm,1
cautiousness,1
organization,1
marital,1
instability,1
law,1
abidingness,1
speed,1
maturation,1
age,1
supervisee,1
internship,1
placement,2
clinical,1
student,1
affair,1
setting,2
detach,1
prevalence,1
vary,1
geographic,1
sociodemographic,1
conclude,1
current,1
statistic,1
icd-9,1
cm,1
code,1
dyad,1
recruit,1
complete,1
audio,1
computer,1
come,1
clinic,2
diagnosis,1
seek,1
evidence,1
population,1
lack,2
adequate,1
unstable,1
collaborative,1
model,1
way,1
refugee,1
youth,1
anxiety,1
treat,1
