collocate,count
vulnerable,1
term,2
poverty,1
burden,2
care,2
problem,3
especially,1
depression,1
validation,1
8year,1
longitudinal,1
epidemiological,1
study,4
400,1
child,3
identify,2
year,2
use,3
access,1
car,1
self,2
report,2
health,1
old,2
people,3
collectively,1
share,1
cultural,1
model,2
individual,2
implication,5
research,2
social,4
context,1
discuss,1
include,1
sexual,2
abuse,3
group,2
difference,1
contact,1
history,1
substance,2
gay,2
bad,1
heterosexual,1
typically,1
employ,1
young,2
mixed,1
22,1
87,1
receive,1
specialized,1
outpatient,1
service,6
risk,2
factor,3
suicide,1
available,1
clinician,2
professional,2
face,1
difficulty,1
integrate,1
apply,1
adulthood,1
period,3
increase,1
evidence,2
link,2
psychological,2
disorder,1
age,1
marital,2
status,3
race,1
overall,1
support,3
enact,1
stigma,1
internalize,1
adaptation,1
esteem,1
life,2
frustration,1
issue,6
turkish,1
adolescent,2
norway,1
sweden,1
daughter,2
family,1
cope,1
hiv,1
focus,3
challenge,5
mother,4
tension,1
order,2
manipulate,1
policy,5
agenda,1
rate,1
strongly,1
institutional,1
insecurity,1
traditional,1
approach,1
find,2
inflexible,1
part,1
world,1
result,5
promotion,1
intervention,3
suggest,5
limited,2
base,2
format,1
significant,2
impact,4
insufficient,1
number,1
finding,1
ramification,1
overwhelming,2
author,1
effective,2
academic,1
struggle,4
exclusion,1
need,1
limit,2
discourage,1
national,2
sample,1
reservation,1
behavior,2
refer,1
public,2
psychologist,2
concern,3
tackle,1
intrusion,1
corporate,1
chain,1
high,1
source,1
stress,1
dissatisfaction,1
work,1
121,1
staff,1
member,1
college,1
university,1
center,1
exacerbate,1
treatment,2
article,2
write,1
consultation,2
school,1
state,1
negatively,1
delivery,1
way,1
essential,1
emotion,1
control,1
psychopathology,1
adolescence,1
critical,2
major,2
adult,2
mental_health,7
developmental,1
emerge,1
analysis,1
datum,1
collect,1
mississippi,1
system,2
1988,1
highlight,2
systemic,1
examine,1
counseling,1
islamic,1
republic,1
iran,1
unrest,1
psychiatrist,1
dominance,1
extant,1
dubious,1
role,1
community,5
orientation,1
collaboration,1
police,1
describe,1
paper,1
particular,1
net,1
patient,2
cau,1
require,1
47.9,1
versus,1
31.0,1
odd,1
likely,1
seek,1
help,1
clergy,1
va,1
practitioner,1
maternal,2
outcome,3
population,3
detrimental,2
relationship,4
deployment,1
convoluted,1
worsen,1
consider,1
tighten,1
constraint,1
job,1
market,1
surge,1
mexican,1
american,1
addition,1
pathological,1
change,1
certain,1
resource,1
medical,1
student,1
diminish,1
considerable,1
question,1
touch,1
core,1
flawed,2
deinstitutionalization,2
evaluation,2
area,1
concept,1
positive,1
negative,1
derive,1
empirical,1
problematic,5
classification,1
dimension,2
bisexual,1
identity,1
development,1
process,1
minority,1
current,1
provide,1
depth,1
examination,1
relate,2
belief,2
time,1
later,1
wellbeing,1
supervise,1
conduct,1
language,1
supervisor,1
speak,1
different,1
determine,1
conclude,1
cbgt,1
somewhat,1
clinic,1
attention,1
pay,1
engagement,1
damaging,1
perception,2
effect,2
account,2
condition,2
parameter,1
interdisciplinary,1
education,1
program,1
persistent,1
meaning,1
purpose,1
experience,1
associate,1
deterioration,1
