collocate,count
behavior,2
fighting,1
weapon,1
use,3
moderate,1
indicator,2
treatment,4
status,2
psychiatric,1
diagnosis,1
audits,1
demonstrate,1
mhet,1
site,1
improvement,2
service,5
quality,2
include,2
increase,2
follow,2
assessment,2
referral,1
identification,1
student,2
symptom,3
income,1
country,1
lmic,1
face,1
substantial,1
resource,3
gap,1
limit,1
opportunity,1
positive,1
preliminary,1
study,3
monitor,1
change,1
child,3
family,3
paper,1
review,1
key,1
finding,2
juvenile,1
problem,7
boy,1
psychopathy,1
personality,1
trait,1
structure,1
way,1
promote,1
collaboration,1
gps,1
professional,6
seamless,1
delivery,1
care,1
subsequent,1
job,1
measure,1
work,6
satisfaction,1
childhood,1
adulthood,1
individual,2
difference,3
implication,3
frequent,1
significant,3
effect,3
women,1
life,4
course,1
meaning,1
peace,1
relate,4
improve,3
low,1
cancer,1
distress,1
literature,2
frequently,1
perceive,2
impact,4
pupil,1
emotional,3
self,2
harm,1
potential,1
link,1
complex,1
suicide,3
acute,1
health,1
event,1
experience,2
sexual,1
violence,2
stigmatization,1
antiretroviral,1
therapy,1
art,1
depression,3
racism,1
salient,1
concern,1
black,3
men,1
meta,1
reveal,2
seven,1
pertain,1
man,1
express,1
activity,3
theory,1
crime,1
prevention,1
people,2
analysis,3
autonomy,1
support,6
physical,4
intention,1
differ,1
function,1
public,1
policy,1
middle,1
class,1
discuss,1
educator,1
practitioner,1
adolescent,1
explore,2
examine,2
unadjusted,1
adjusted,1
association,3
exposure,2
developmental,1
vulnerability,2
age,3
mental_health,2
5,1
year,1
determine,2
independent,2
sociodemographic,1
correlate,1
model,1
direct,1
area,2
forensic,1
important,2
gather,1
interpreting,1
datum,1
view,2
increasingly,1
see,3
evaluation,1
outcome,1
old,1
following,1
question,1
holiness,1
male,1
female,1
combat,1
veteran,1
report,2
transition,1
civilian,1
gender,1
vietnamese,1
american,1
refugee,1
worker,1
need,2
knowledgable,1
sensitive,1
history,2
migration,1
group,3
disposition,1
cultural,1
systemic,1
bias,1
affect,2
alcohol,1
disorder,1
observe,1
method,1
safe,1
abortion,1
help,1
woman,1
social,4
influence,1
indirectly,1
well,1
esteem,1
poor,2
great,1
stress,1
adaptive,1
cope,3
strategy,2
escapism,1
effort,1
prior,1
level,1
degree,1
type,1
e.g.,1
fatigue,1
loneliness,1
different,1
australia,1
present,1
reflection,1
role,1
clinician,1
demographic,1
disparity,1
access,1
mass,1
awareness,1
malnutrition,1
neighborhood,2
characteristic,1
represent,1
livabiiity,1
residential,1
young,2
disability,1
non,1
disabled,1
peer,1
19,1
match,1
girl,1
grow,1
evidence,1
highlight,1
existence,1
inequity,1
occur,1
basis,1
client,1
race,1
easily,1
adaptable,1
effective,1
drive,1
grievance,1
suffer,1
issue,1
general,1
strain,1
cognitive,1
development,1
lie,1
early,1
circumstance,1
add,1
skill,1
enhance,1
previous,1
employment,1
school,3
refusal,1
challenging,1
authority,1
essential,1
component,1
training,1
counseling,1
psychology,1
specialty,1
author,1
reexamination,1
lead,1
n,1
=,1
181,1
outpatient,1
clinic,1
presence,1
noncaregiving,1
adult,1
home,1
domestic,1
promotion,1
address,1
approach,1
finally,2
predict,2
instrumental,1
opposite,1
end,1
continuum,1
attitude,1
emerge,1
pivotal,1
particularly,1
australian,1
context,1
begin,1
exclude,1
population,1
