collocate,count
study,3
empirically,1
investigate,1
problematic,1
characteristic,1
professional,5
engage,1
inappropriate,1
dual,1
relationship,3
linkage,1
latent,1
construct,1
parental,2
strain,1
issue,4
parenting,1
practice,1
aim,2
determine,1
negative,2
social,5
outcome,3
unmet,1
need,3
tradition,1
decade,1
address,4
multitude,1
persistent,2
control,2
group,1
endure,1
4,1
session,1
lecture,1
second,1
practical,1
suggestion,1
reminiscence,2
realm,2
question,2
empirical,2
research,4
detrimental,2
antecedent,2
mental_health,2
consequence,2
form,1
exposure,1
csa,1
account,1
approximately,1
13,1
suffer,1
cohort,1
therapeutic,1
method,1
challenge,7
cross,1
cultural,1
universal,1
personal,1
symbol,1
intervention,1
fatigue,1
ra,1
struggle,4
focus,2
disease,1
relate,3
cognition,1
body,1
literature,1
find,1
masculinity,1
maladaptation,1
job,3
demographic,1
source,1
stress,1
dissatisfaction,1
inadequate,3
cope,1
strategy,2
include,1
epilepsy,1
allergy,1
eczema,1
asthma,1
quarter,1
participant,1
77,1
describe,1
service,11
highlight,1
reason,1
uptake,1
care,5
comparison,1
community,5
distress,1
rate,2
disability,1
id,1
risk,1
experience,1
significant,1
problem,1
result,1
potential,1
uncover,2
deficiency,1
school,2
measure,2
attempt,1
identify,2
young,2
people,2
mitigate,1
specific,1
face,2
unaccompanied,1
minor,1
role,2
christian,1
therapist,1
counselor,1
client,2
concern,2
dimension,1
underlie,1
variance,1
sexual,1
function,1
variable,2
health,2
dependency,2
prevalence,2
mental_illnesse,1
mental,1
datum,2
statewide,2
register,2
public,3
system,5
model,2
continuously,2
reassess,2
stage,2
complex,2
assessment,2
process,2
contrast,1
link,3
religion,1
hard,1
real,1
life,2
base,1
prior,1
feminist,1
critique,2
profession,1
act,1
parity,1
legislation,1
integration,1
substance,2
use,1
disorder,2
inadequately,1
treatment,3
barrier,2
individual,2
comorbid,1
area,1
effectiveness,1
affect,2
primary,1
training,1
significance,1
challenging,1
clergy,1
provide,2
overview,1
setback,1
response,2
child,3
population,2
emphasis,2
shortcoming,1
old,1
woman,1
self,1
image,1
numerous,1
way,1
range,1
situation,1
inasmuch,1
college,1
program,4
ordinarily,1
mandate,1
design,1
light,1
recent,1
provider,1
perpetuate,1
stereotype,1
homosexual,1
safety,1
net,1
drawback,1
routinely,1
assess,4
evaluate,2
economic,1
impact,3
african,2
americans,2
survey,1
14,013,1
evacuee,2
deliver,1
programme,1
2,1
month,1
major,1
earthquake,1
quality,1
qol,1
illness,1
stressor,1
vulnerability,1
explore,1
discrimination,1
somali,1
adolescent,1
refugee,1
attack,1
perceive,2
gay,1
damaging,1
victimization,1
compound,1
societal,1
heterosexism,1
medical,1
surgical,1
insufficient,1
outpatient,2
follow,1
scrutinize,1
strained,1
town,2
support,1
increase,1
specialization,1
leave,1
largely,1
unable,1
dysfunction,1
rating,1
sample,1
colorado,1
inpatient,2
article,1
element,1
disaster,1
presence,1
isolation,1
deteriorate,1
clearly,1
visible,1
fsa,1
comprise,1
central,1
associate,1
and/or,1
urgent,1
nearly,1
half,1
youth,1
bd,1
imply,1
clinician,1
insufficiently,1
attentive,1
infant,1
critically,1
diagnostic,1
classification,1
03,1
change,1
nonetheless,1
exhibit,1
bias,1
production,1
report,1
organize,1
france,1
policy,1
overly,1
rigid,1
fashion,1
elder,2
essential,1
vulnerable,1
lack,1
little,1
understanding,1
prevent,1
indian,1
native,1
actually,1
seek,1
hamper,1
effort,1
team,1
collect,1
norwegian,1
centre,1
analyze,1
reabuse,1
victim,2
baseline,1
high,1
level,1
