collocate,count
explore,2
overlap,2
generalized,7
health,6
anxiety,16
understanding,3
cope,5
strategy,4
find,4
uniquely,3
associate,7
emotional,3
preoccupation,2
problem,3
focused,1
coping,1
variable,2
i.e.,1
diagnostic,1
category,1
disorder,8
regular,1
bdz,1
use,1
symptom,5
report,6
16,2
29,2
patient,2
high,8
depressive,4
symptomatology,1
include,2
stress,2
loneliness,1
low,1
body,1
appreciation,1
inventory,3
second,1
edition,1
bdi,1
gadi,1
fatigue,1
severity,3
change,1
personality,4
trait,6
indicative,1
potential,1
depression,11
equal,1
great,2
provide,1
important,1
information,1
guide,1
therapeutic,1
model,1
environmental,1
reward,1
influence,2
breast,1
cancer,1
follow,1
perceive,2
p<.001,2
d=.76,1
assess,2
hads,1
d=.83,1
role,2
motivation,1
evident,1
complex,1
task,1
cognitive,1
theory,1
suggest,1
social,6
sad,1
characterize,1
biased,1
processing,1
training,1
session,1
experimental,1
group,6
practice,4
control,3
range,1
difficulty,1
age,2
18,1
conduct,1
alcohol,1
abuse,1
dependence,1
research,1
domain,2
specific,1
pattern,2
reading,2
demonstrate,3
read,3
distinctive,2
general,2
disgust,1
propensity,1
predict,1
intrusion,1
independent,1
diagnosis,1
exclude,1
common,2
co,1
morbidity,1
psychological,1
test,4
spielberger,1
state,2
scale,7
taylor,3
manifest,3
cattell,1
factor,1
affect,1
understand,1
mood,1
anger,1
complete,2
measure,6
pain,2
sensitivity,3
fear,3
negative,3
evaluation,3
n,2
=,2
64,1
outpatient,2
level,4
parent,2
distress,5
verbal,3
transmission,1
threat,2
cold,1
japan,1
england,1
aged,1
8,1
15,1
year,1
diagnose,1
worsen,1
cbt,2
sustain,1
significant,2
improvement,1
dysfunction,1
12,1
month,2
period,1
ct,2
dd,1
rate,2
child,2
adhd,1
greater,1
increase,2
characteristic,1
self,4
system,1
approach,1
evaluate,2
argue,1
somatic,2
behavioral,1
participant,2
destructive,1
attitude,1
sadness,1
struggle,1
significantly,1
castration,1
troublingly,1
attach,1
experience,3
persistent,1
construct,1
repertory,1
disturbance,1
index,1
score,2
show,2
condition,1
equivalent,1
demand,1
barely,1
reduce,1
cue,1
relaxation,1
purpose,1
study,1
borderline,1
axis,1
male,1
volleyball,1
player,1
higher,1
hinder,2
aggressiveness,1
coach,1
finding,1
indicate,1
difference,2
old,1
subject,2
linear,1
regression,1
analysis,1
reveal,1
importance,1
pessimism,1
expectation,1
individual,3
rheumatoid,1
arthritis,1
foretell,1
concern,1
outcome,2
whilst,1
externalize,1
emotion,1
focus,1
enjoyment,1
crippling,2
apathy,1
mathematic,1
latin,1
german,1
relation,1
marital,1
sexual,1
functioning,2
share,1
genetic,1
bullying,3
victimization,2
emphasize,2
precursor,1
severe,2
interoceptive,1
highly,1
sensitive,1
unfortunately,2
exhibit,1
startle,1
draw,1
issue,1
interaction,1
phobia,1
ambiguity,1
positively,1
candidate,1
interview,2
success,1
administer,1
eysenck,1
program,1
end,1
impulsivity,1
concept,1
intense,1
somatization,1
heightened,1
obsessive,1
compulsiveness,1
attachment,1
style,1
cause,1
new,1
episode,1
and/or,2
major,1
meditation,1
present,1
basics,1
ii,1
sd,1
produce,1
painful,1
electric,1
shock,1
arrive,1
gaze,1
direction,1
observe,1
irrespective,1
thought,1
intrusive,1
quality,1
worsens,1
