collocate,count
regularly,1
observe,2
life,3
threaten,1
patient,5
narcissistic,1
exacerbation,2
oral,1
regressive,1
trait,2
disruptive,1
behavior,4
problem,2
associate,3
avoidance,1
challenge,2
link,2
pervasive,1
sense,1
hopelessness,1
computerized,1
study,2
appear,2
benefit,1
mood,2
anxiety,11
apathy,1
compare,1
control,2
therapist,1
gender,1
difference,2
severity,2
effect,5
b,1
alarmingly,2
strong,1
problematic,2
interaction,1
actor,1
partner,2
somatoform,1
symptom,5
primary,1
outcome,3
measure,5
physical,1
mental_health,1
detriment,1
constitute,1
rate,2
questionnaire,4
scale,6
thorough,1
assessment,1
ocd,1
somatisation,1
eat,1
disorder,2
include,4
smoke,1
status,1
manifestation,1
lead,2
substantial,1
harm,2
wife,1
respondent,1
advertisement,1
offer,1
therapy,1
marital,1
20,1
nondepressed,1
distressed,1
exemplify,1
child,2
debilitate,2
select,1
intervention,3
inappropriate,1
body,2
8,3
item,1
center,2
epidemiologic,1
studies,2
aim,1
determine,1
bipolar,1
record,1
routine,1
hospital,1
admission,2
extend,1
explain,1
concept,1
uncontrolled,1
introversion,1
service,2
detrimental,1
worsen,2
anxious,1
level,2
syndromal,1
parental,1
offspring,1
miss,1
early,1
sign,1
emotional,2
demoralization,1
assess,2
epidemiologie,1
ces,1
d,1
concurrently,1
show,3
reduce,1
substance,2
use,2
population,3
concern,1
remain,1
persistent,2
strain,1
abuse,1
reckless,1
perceive,1
family,1
support,1
despair,1
classification,1
suicide,1
attempter,1
nonattempter,1
series,1
critical,2
manage,1
severe,4
postnatal,1
cortical,1
6,1
caudate,1
spread,1
site,1
nacl,1
group,1
barrier,1
gist,1
thing,1
recover,1
render,2
nearly,2
impossible,2
virtue,2
pre-,1
post,1
treatment,1
change,2
beck,2
inventory,4
ii,2
bdi,1
score,6
long,1
debate,1
well,1
classify,1
rigid,1
diagnostic,2
potential,1
yoga,1
mitigate,1
burden,4
spill,1
exposure,1
increase,2
continuous,1
damaging,1
cut,1
find,1
meta,1
analysis,1
unfortunately,1
mental,1
health,1
children,1
cdi,1
weaknesses,1
issues,1
thought,1
exaggerated,1
appraisal,1
loss,1
sample,2
56,1
bc,1
hamilton,1
rating,1
ham,1
d17,1
alternative,1
vxr,1
highlight,1
impact,1
memory,1
relate,1
issue,1
harmful,2
preventing,1
exacerbate,1
affliction,1
e.g.,1
tend,2
correlation,1
low,1
favorable,1
12,1
month,1
bmi,1
edi,1
significant,2
equal,1
struggle,3
document,1
collapse,1
role,2
prevalence,2
moderate,1
tbi,1
vulnerable,1
operational,1
criterion,2
derive,1
inadequately,1
calculate,1
financial,1
incur,1
person,1
provide,1
inpatient,1
outpatient,1
character,1
tci,1
self,1
sds,2
overwhelming,3
oldest,1
old,2
youngest,1
chronic,1
significantly,1
predictive,1
deterioration,1
finding,1
amplify,1
range,1
demonstrate,1
relationship,2
woman,1
troubling,1
construct,1
clarify,1
connection,1
diabete,1
suffer,1
late,1
onset,1
high,1
homozygous,1
heterozygous,1
play,1
independent,1
type,1
2,1
diabetes,1
personality,2
condition,1
amph,1
putative,1
animal,1
model,1
anhedonia,1
severely,1
impair,1
reward,1
function,1
teacher,1
burnout,1
vice,1
versa,1
p,3
<,2
.0001,1
.01,1
distress,1
conduct,1
exhaustive,1
quality,1
despite,1
interest,1
psychosocial,1
vulnerability,1
little,1
know,1
unavoidable,1
valid,1
individualized,1
individual,1
evidence,1
base,1
smoking,1
obesity,1
heavy,1
alcohol,1
ptsd,1
general,1
mother,1
