collocate,count
suicide,1
attempt,2
life,1
hassle,1
partner,3
dissatisfaction,1
racist,1
event,2
follow,2
association,3
county,1
characteristic,2
rate,2
child,16
univariate,1
correlation,1
multivariate,1
stagewise,1
regression,1
consider,1
potential,1
evidence,2
ongoing,2
previous,2
woman,7
history,10
sexual,20
complete,2
questionnaire,1
describe,1
victimization,2
youth,1
admit,1
adolescent,1
outpatient,2
substance,12
treatment,4
program,2
n=196,1
emphasize,1
recall,1
actual,1
promote,1
therapeutic,1
progress,1
evolve,1
symbolization,1
fund,1
1987,1
national,2
center,1
neglect,3
stigmatize,1
attitude,1
people,1
mental_disord,1
love,1
one,1
involvement,1
hostility,1
indicator,1
relate,2
report,4
symptom,3
depression,2
medication,1
associate,2
increase,2
secure,1
base,2
facilitate,1
exploration,1
psychotherapy,1
eld,1
prevalent,1
phenomenon,1
result,1
physical,5
emotional,1
depressive,2
disorder,3
somatoform,1
participate,1
prison,1
rating,1
intellectual,1
functioning,1
possible,1
and/or,1
molester,1
falsely,1
exonerate,1
hold,2
accountable,2
disbelieve,2
abuse,10
continue,2
abused,1
interaction,2
propose,1
moderator,1
significant,1
indicate,1
fail,1
strengthen,1
weaken,1
relationship,3
satisfaction,1
underlie,1
co,1
occurring,1
schizophrenia,1
noxious,1
family,6
environment,2
repeat,2
invasive,1
half,1
sample,1
show,1
indication,1
residual,1
effect,1
initial,1
incident,1
self,2
esteem,2
sa,1
group,3
identity,2
index,1
alcohol,5
alcoholic,1
old,1
50,3
place,2
residential,2
care,2
nonabuse,1
live,2
biological,2
ask,1
solve,1
weight,1
loss,1
detect,1
taking,1
aggressiveness,1
extensive,1
experience,2
high,1
visibility,1
power,2
structure,1
encourage,1
delinquent,1
violence,2
orient,1
parental,1
low,1
retrospective,1
type,1
problem,2
aids,2
hivpositive,2
cocaine,2
job,2
impairment,2
employee,2
assistance,1
distal,1
factor,2
i.e.,1
poor,1
maternal,1
quality,3
batter,1
mental_health,1
case,1
childhood,7
recommend,2
therapy,2
focus,2
especially,2
client,2
psychologically,2
95,1
81,1
dysfunction,1
causally,1
antecedent,1
give,2
quasi,2
experimental,2
research,1
use,1
covariate,1
technique,1
scrutinize,1
role,1
impact,1
necessary,1
axis,1
dysregulation,1
pronounce,1
presentation,1
clinic,3
young,1
girl,1
n,1
=,1
immediately,1
examination,1
forensic,1
match,1
control,1
study,1
explore,1
detrimental,1
pattern,2
inhalant,1
different,1
year,2
individual,1
seek,2
frequently,1
find,1
victim,1
regard,1
crippling,1
complicate,1
plea,1
identify,1
risk,1
severe,4
establish,1
provider,1
ctps,1
institute,1
drug,1
nida,1
address,1
pervasive,1
challenge,1
multi,1
vary,1
age,2
severity,1
judge,1
view,1
perpetrate,1
addition,1
combine,1
correlate,1
suicidality,1
unexpectedly,1
diverse,1
literature,1
strong,1
development,1
extreme,1
violent,1
conduct,1
second,1
fortunately,1
avoid,1
destructive,1
consequence,1
compare,1
damage,1
non,1
develop,1
psychiatric,2
trauma,2
necessitate,1
immediate,1
help,1
suffer,1
relentless,1
misuse,1
addiction,1
date,1
root,1
survivor,1
csa,1
man,1
18,1
veterans,1
affairs,1
document,1
alarming,1
observe,2
verbally,1
distress,1
significantly,1
contribute,1
body,1
image,1
