collocate,count
examine,3
efficacy,2
cbt,1
intervention,1
people,2
anxiety,14
disorder,5
select,1
basis,1
quality,3
hcv,1
independently,1
associate,4
increase,2
risk,3
common,1
ma,1
user,1
possibly,1
high,2
fatigue,1
sleep,1
daytime,1
sleepiness,1
tbi,1
posttraumatic,1
stress,2
ptsd,2
paternal,1
maternal,4
alcohol,1
symptom,6
antisocial,1
behavior,2
find,3
family,1
clinical,1
interpretation,1
scd,1
account,1
role,1
attempt,1
link,2
impairment,1
learning,1
memory,1
structural,1
abnormality,1
include,1
patient,6
medicate,1
present,1
finding,2
understanding,1
construct,1
accessibility,1
discuss,1
direction,1
future,2
research,1
suggest,1
control,5
participant,2
current,1
display,1
normative,1
linearity,1
startle,1
response,1
interaction,1
indicate,1
study,4
difference,4
intake,2
severity,3
explain,2
process,1
outcome,2
screen,1
measure,4
15,3
item,3
geriatric,1
scale,6
gds-15,1
sheikh,2
yesavage,2
1986,2
hospital,4
hads,2
zigmond,2
snaith,2
1983,2
multiple,1
sclerosis,1
ms,1
14,1
dep,1
healthy,1
sedentary,1
fish,1
consumption,1
pregnancy,2
omega-3,1
status,1
determine,1
postnatally,1
aim,1
improve,1
access,1
evidence,2
base,1
treatment,3
primary,3
health,1
care,2
compare,1
ascertain,1
effective,1
beck,3
inventory,2
bdi,1
pc,1
inpatient,2
diagnose,2
dsm,1
iv,1
major,3
mdd,1
7,1
self,3
administer,1
50,1
medical,1
subscale,3
hds,2
depression,2
acta,1
factor,1
general,1
population,1
record,1
100,2
suicide,1
severe,2
match,1
admit,1
department,1
function,2
condition,1
numerous,1
ethnic,1
gender,1
pilot,1
significant,2
reduction,2
placental,1
delinquent,1
activity,1
involvement,1
friend,1
delinquency,1
report,2
parent,1
child,1
post,1
traumatic,1
255,1
narrative,1
approach,1
therapy,2
fruitful,1
especially,1
help,1
positive,1
build,1
unique,1
encourage,1
extemalisation,1
group,2
significantly,1
great,1
man,1
trauma,1
writing,1
complete,1
sociotropy,1
autonomy,1
somatosensory,1
amplification,1
se,1
test,2
definitive,1
large,1
boy,1
age,2
19,1
have,1
experience,1
intercourse,1
cocaine,1
abuse,5
data,1
hopelessness,1
available,1
4,1
e.g.,2
aggressive,1
aberrant,1
motor,1
hallucination,1
time,1
course,1
psychotherapy,2
address,1
interpersonal,1
problem,2
modify,1
use,1
elderly,1
investigate,1
influence,2
processing,1
speed,1
executive,1
subject,4
5,1
year,2
neuropsychological,1
dysfunction,1
cause,1
education,1
cerebral,1
social,1
intensify,1
impact,3
adolescent,2
sad,1
elevated,1
score,3
exert,1
detrimental,1
worsen,1
cortisol,1
metabolism,1
lymphocyte,1
regulation,1
hamilton,1
rating,1
45,1
bulimic,1
21,2
struggle,1
27,1
non,1
psychiatric,1
mda,1
fail,1
prevent,1
negative,1
41,1
old,1
woman,1
diagnosis,1
face,1
challenge,2
day,1
early,1
death,1
mother,1
debilitate,2
form,2
adulthood,1
sham,1
rtm,1
exacerbating,1
damage,1
association,4
economic,3
explore,2
ipv,1
victimization,1
physical,1
relate,1
expression,1
hostility,1
heighten,2
95,2
ci,2
1.72,1
8.69,1
predeployment,1
=,1
1.27,1
1.20,1
closely,1
tie,1
contrast,1
vulnerability,1
detect,1
uniform,1
relative,1
combination,1
pharmaco-,1
chronic,1
underscore,1
substantial,1
unfortunately,1
appropriate,1
unipolar,1
manic,1
episode,1
objective,1
hypothesis,1
apathy,1
intertwine,1
parkinson,1
disease,2
pd,1
extraversion,1
correlate,1
negatively,1
r(s)=-.47,1
p<.001,2
r(s)=-.36,1
md,1
contribute,1
troubling,1
diabetes,1
coronary,1
artery,1
harm,1
independent,1
sexual,1
