collocate,count
difficulty,2
pregnancy,1
pathology,1
destiny,1
excessive,1
domestic,1
violence,1
fear,2
mother,1
denial,1
possible,1
experience,3
syndromal,1
cause,2
decrease,3
threshold,2
individual,4
symptom,4
disorder,23
social,7
phobia,3
common,2
disable,1
study,2
aim,1
evaluate,1
association,5
receipt,1
treatment,3
esophageal,1
cancer,1
85,1
complete,2
sad,1
generalize,1
and/or,1
7.42,1
relationship,1
physical,1
abuse,1
child,3
report,4
include,2
evaluation,1
assess,2
psychological,3
morbidity,2
depression,13
hospital,3
anxiety,6
scale,5
illness,1
representation,1
brief,1
year,2
old,1
englishman,1
suffer,1
acute,1
attack,1
panic,4
episode,1
select,1
importation,1
deprivation,1
factor,3
juvenile,1
level,3
confine,1
institution,1
distract,1
emotional,1
stimulus,1
difference,5
task,2
relevant,1
processing,1
examine,2
multilevel,1
specificity,1
theory,1
datum,1
interaction,1
support,1
examination,1
exist,1
work,2
performance,1
observation,1
condition,1
adult,2
score,5
high,8
associate,3
dysregulate,1
hrv,1
response,3
psychosocial,2
stressor,1
negative,3
influence,1
copd,1
autonomic,1
function,1
appear,2
additive,1
state,3
like,1
specific,1
self,2
efficacy,1
goal,1
interpersonal,2
addition,2
pattern,1
patient,5
find,2
severity,1
depressive,4
functioning,1
significantly,1
few,1
normalizing,1
attribution,1
distinct,1
cognitive,2
error,1
youth,2
major,1
md,1
pd,1
agoraphobia,1
personality,1
trait,3
mood,2
hand,1
conversion,1
general,4
functional,1
prevalence,3
suicide,1
attempt,1
substance,2
dependence,1
conduct,1
increase,1
late,1
childhood,1
ability,1
inhibit,1
stress,2
reaction,1
aggression,1
test,2
poor,1
tumor,1
biological,1
situation,1
disparity,1
african,1
americans,1
community,1
characterize,1
use,1
avoid,1
postural,1
instability,1
subscale,1
separation,2
clergy,1
record,1
low,1
index,2
woman,1
assessor,1
version,1
inventory,1
participant,1
administer,1
sensitivity,1
affect,1
scales,1
predict,2
preschool,2
sensitively,2
problem,1
partially,1
account,1
adolescent,1
girl,1
compare,4
boy,1
21,1
meet,3
criterion,3
18,2
sex,1
infant,3
age,2
intensity,1
experimental,1
approach,1
stranger,1
parental,1
baseline,1
distress,1
code,1
interview,1
measure,1
sexual,1
dysfunction,1
time,2
point,1
weekly,1
monthly,1
property,1
clinical,3
utility,1
identify,1
demonstrate,1
great,2
odd,2
have,2
addicted,2
student,2
exhibit,1
clinically,1
behavioural,1
therapy,1
intervention,1
reduction,1
offender,1
effective,1
short,1
long,1
mean,1
cfs,1
determine,1
co,1
morbid,1
internet,1
information,1
degree,1
health,2
relate,1
online,1
checking,1
variable,1
psychiatric,1
manifestation,1
hysteria,1
psychosis,1
organic,1
total,1
service,1
cost,3
investigate,1
statistical,1
characteristic,2
sized,1
correlation,1
posttraumatic,1
cbt,1
useful,1
6,1
rating,1
irritability,1
add,1
separate,1
group,1
generalized,1
vary,1
cross,1
culturally,1
evoke,1
asians,1
serve,1
safety,1
cue,1
caucasians,1
follow,1
psychometric,1
assessment,1
dieting,1
belief,1
etiological,1
bias,1
development,1
dimension,1
identifiable,1
desirability,1
extraversion,1
