collocate,count
eap,1
practice,1
include,1
discussion,1
historical,1
communication,1
skill,1
confidentiality,1
environmental,1
issue,1
distinction,1
lead,1
variation,2
treatment,3
victim,1
reflect,1
duality,1
commonly,1
observe,2
group,3
appraisal,2
reaction,2
naturally,1
occur,1
analogue,1
examine,1
effect,6
explicit,1
implicit,1
help,1
dissolve,1
shame,1
isolation,1
heal,2
promote,1
great,2
psychological,4
freedom,1
research,1
investigate,1
personality,3
difference,1
vicarious,1
belief,2
explore,2
interaction,1
relationship,2
abuse,1
factor,1
model,2
discuss,1
implication,2
intermittently,1
ask,1
think,1
service,2
member,1
high,5
score,1
report,4
misuse,1
alcohol,1
result,2
confirm,2
disproportionate,1
rate,3
experience,5
psychopathology,1
population,1
logistic,2
regression,2
analysis,2
indicate,1
predict,1
diagnostic,2
comorbidity,1
mitigate,2
prevent,2
risk,2
intergenerational,1
transmission,1
relate,4
guilt,1
cognition,1
offence,1
symptomatology,1
student,1
low,1
number,2
additional,2
usual,1
dose,1
response,1
pattern,1
increase,1
medium,1
cumulative,1
life,2
ptsd,8
symptom,7
substantially,1
uniformly,1
challenge,3
address,2
need,2
child,4
complex,1
inventory,1
tsi,1
briere,2
1995,2
measure,2
adverse,1
event,7
recently,1
expand,1
update,1
memory,4
feel,1
disorganised,1
mundane,1
woman,2
expose,1
5,1
year,1
symptomology,1
cvd,1
incidence,1
compare,2
ptsd.the,1
finding,1
suggest,2
alleviate,1
patient,4
recall,1
evolve,1
perspective,1
reveal,2
overpowering,1
16,1
overall,1
childhood,3
psychiatric,1
diagnosis,1
race,1
ethnicity,1
ttrg,1
emphasize,1
ecosystemic,1
view,1
culturally,1
relevant,1
strength,1
base,1
intervention,2
attention,1
sociopolitical,1
concern,2
impact,2
recovery,2
insight,1
process,2
interpersonal,2
debate,1
credibility,1
addition,1
individual,1
survivor,4
catastrophic,1
stress,7
situation,1
war,1
natural,1
disaster,1
dimension,1
social,2
devastation,1
community,1
bond,2
critical,3
source,1
harm,1
intensify,1
significantly,2
hinder,1
dominant,1
explain,1
problematic,1
relation,1
mus,1
i.e.,1
dissociation,1
conversion,1
hierarchical,1
information,1
processing,1
theory,1
post,1
disorder,4
state,2
distressing,5
image,1
emerge,1
lack,1
integration,1
perceptual,1
representation,1
autobiographical,1
client,1
enter,1
severe,3
instability,1
screen,1
substance,2
use,1
setting,1
urgent,1
referral,1
end,1
assume,1
form,1
new,1
reactivate,1
anxiety,1
emotion,1
satisfy,1
current,1
criterion,1
distress,5
qualify,1
hasten,1
deterioration,1
physical,2
illness,1
drive,1
intensely,1
intertwine,1
early,2
psychic,1
tend,1
perpetuate,1
suffering,1
negligible,1
ability,1
deal,2
adversity,2
direct,2
trauma,4
exposure,14
posttraumatic,3
stressor,1
loss,1
mental,1
bus,1
driver,1
lifetime,2
nonexpose,2
stressful,3
nontraumatic,2
deeply,3
traumatic,1
describe,1
case,1
vignette,1
preverbal,1
period,2
exhibit,2
sign,2
subsequent,3
point,1
time,2
connection,1
training,1
curriculum,1
coauthore,1
colleague,1
institute,1
highlight,1
overwhelming,3
face,1
psychotherapy,1
adult,1
health,3
level,1
neuroticism,1
exacerbate,1
article,1
emotional,1
cognitive,1
burden,2
history,1
link,2
heighten,1
vulnerability,1
damaging,2
consequence,2
ptss,2
serve,1
crucial,1
conclude,1
associate,1
therapist,2
development,1
prior,1
actual,1
conflict,1
follow,1
vivo,1
imaginal,1
intense,1
narrative,1
replacement,1
audio,1
video,1
endorse,1
n,2
=,3
65,2
cadet,2
25,1
head,1
classify,1
mild,1
60,1
painfully,1
endure,1
violent,1
adolescent,1
multisystemic,1
therapy,2
field,1
romantic,1
partner,2
burdensome,2
accommodation,2
e.g.,1
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
pervasive,1
develop,1
rape,1
europe,1
worldwide,1
endocannabinoid,1
detrimental,1
brain,1
change,1
people,1
affect,1
general,1
disruptive,1
indication,1
different,1
struggle,1
retain,1
disturb,1
material,1
