collocate,count
year,3
67.7,1
female,2
retrospectively,2
report,5
exposure,2
trauma,11
history,2
questionnaire,7
article,1
focus,1
role,3
play,1
developmental,1
generate,1
impair,1
feeling,1
shame,1
observe,1
theme,1
crystallize,1
investigation,1
phenomenology,1
emotional,5
course,1
19,1
individual,2
develop,2
eat,3
disorder,8
sexual,3
likely,2
experience,5
posttraumatic,1
stress,7
symptomatology,1
system,1
facilitate,1
recovery,1
significant,1
psychological,2
ptsd,6
author,3
encourage,2
respond,2
victim,4
holistic,1
model,2
treatment,1
design,1
death,1
instinct,1
manifestation,1
discern,1
survivor,1
need,2
short,1
term,2
acute,2
outpatient,1
therapy,3
child,7
adolescent,1
emotion,1
dysregulation,1
give,1
association,2
interpersonal,1
substance,1
use,1
increase,2
risk,3
revictimization,1
reenactment,1
childhood,10
wound,1
complex,3
commonly,1
encounter,1
phenomenon,3
face,1
ct,1
genetic,1
factor,3
contribute,1
pathophysiology,1
addition,1
assess,1
life,1
events,1
checklist,1
dsm-5,1
say,1
horror,1
continue,1
visit,1
consequence,5
follow,2
genocide,2
choose,2
traumatic,1
thenvictimize,1
society,1
ses,1
specific,4
behavior,3
maternal,1
correspond,1
sequelae,1
abuse,2
n,1
=,1
60,1
suffer,3
injury,1
administer,1
scale,1
index,4
panic,1
attack,1
occur,1
evidence,1
result,1
somatoform,1
dissociation,1
fail,1
type,2
sci,1
recency,1
significantly,2
correlate,2
symptom,6
general,1
health,1
problem,2
previous,2
event,3
intrusive,1
time,6
majority,1
people,1
afflict,2
vivid,2
recurrent,1
memory,7
study,3
address,1
link,1
multi,1
impulsivity,1
examine,4
predictive,1
impulsive,1
behaviour,2
population,1
talk,1
perceive,2
difficult,2
helpful,1
investigate,2
prevalence,1
rate,1
secondary,1
israeli,1
police,1
forensic,1
social,6
support,2
severity,1
prior,2
combat,1
work,2
personal,1
control,1
feminine,1
discrepancy,2
relationship,3
maladjustment,1
area,1
interest,1
9/11,1
early,3
response,1
effective,1
way,3
deal,2
window,2
immediately,1
order,1
prevent,1
long,1
psychopathology,1
pattern,1
associate,3
primarily,1
past,1
chronic,1
distress,3
alcoholism,1
physical,2
employ,1
psychotherapy,1
beneficial,1
distort,1
alter,1
subject,1
evaluation,1
hypothesize,1
relate,1
partially,2
mediate,2
guilt,3
cognition,1
reexperience,1
externalize,1
finding,1
indicate,1
robust,1
mnemonic,1
enhancement,1
deficit,1
word,3
divide,1
attention,1
expect,1
recover,1
alcohol,1
concentration,1
bac,1
find,2
845,1
admission,1
vte,1
controversial,1
narrative,1
code,1
construct,1
self,4
mutilative,1
ctq-28,1
highlight,1
harmful,2
ground,1
learn,1
theory,1
weigh,1
practice,1
multiple,1
causational,1
sweeping,1
generalization,1
misrepresent,1
inadequacy,1
current,1
create,1
withhold,1
opportunity,1
demographic,2
mechanism,4
interval,3
operation,4
onset,1
base,1
concept,1
sndor,1
ferenczi,1
vincularity,1
dream,1
processing,2
damaging,2
situation,1
clinical,1
utilization,1
consider,1
distressing,2
unresolved,1
reaction,2
reminder,1
effect,1
measure,1
characteristic,1
patient,1
struggle,1
handle,1
connection,1
deeply,2
troubling,2
psychache,2
compassion,2
fatigue,2
vicarious,2
traumatization,1
countertransference,1
burnout,1
elucidate,1
nature,1
preverbal,1
development,1
severe,2
prolonged,1
directly,3
overlook,2
extensive,2
negative,2
impact,2
family,1
premigration,1
exacerbate,1
difficulty,1
challenge,1
impaired,1
e.g.,1
incest,1
neutral,1
compare,1
renew,1
approach,1
understanding,1
psychopathological,1
cancer,1
emphasize,1
feature,1
potentially,1
inadequate,1
parental,1
extent,1
primary,1
brain,1
damage,1
stark,1
lack,1
conceptually,1
drive,1
cmi,1
harsh,1
reality,1
captivity,2
resilience,2
post,2
harm,1
group,1
lead,1
destructive,1
59,1
98,1
complete,1
standardized,1
neglect,3
ineffective,2
disclosure,2
intervention,1
youth,1
disruptive,1
home,1
placement,1
