collocate,count
relate,2
symptom,2
particularly,1
perception,2
treatment,2
decision,1
finding,2
indicate,2
area,2
literacy,1
population,1
lack,3
especially,2
misguided,2
focus,1
social,2
factor,4
schizophrenia,1
clinical,2
judge,1
distinguish,3
genuine,2
illusory,2
objective,2
mental_health,5
scale,2
fail,4
highlight,6
limitation,2
describe,1
survey,3
center,2
93,1
community,6
worker,2
vulnerable,1
misuse,1
religious,2
coping,1
alleviate,2
relationship,2
stressor,2
variable,2
detrimental,1
moderation,2
effect,3
find,3
defer,1
extremely,1
high,2
fiscal,1
human,1
term,1
practitioner,2
emphasize,1
temporary,1
effort,1
unlikely,1
age,1
education,2
risky,1
behaviour,1
physical,3
status,1
10,1
year,1
refer,1
child,9
adolescent,3
crisis,1
service,16
analysis,2
datum,1
large,1
parent,1
mother,1
father,2
mitigate,1
placement,2
breakdown,1
inadequately,1
address,4
struggle,3
foster,2
14,013,1
evacuee,2
assess,3
challenge,5
deliver,1
programme,1
2,2
month,1
major,1
earthquake,1
closely,1
link,5
worsen,1
severity,1
domain,1
care,5
lacking,1
priority,1
chaotic,1
mmpi-2,1
widespread,1
dysfunction,1
outpatient,1
setting,3
discuss,1
psychological,1
outcome,3
understate,1
show,1
equal,1
early,2
life,3
contemporary,2
risk,2
problem,2
disciplinary,1
inefficiency,1
rule,1
exception,1
significant,1
profession,1
time,1
cr,1
indicator,1
issue,3
dimension,1
resource,2
economic,1
health,2
activity,1
daily,1
living,1
flaw,1
hinder,2
growth,1
adaptation,1
partly,1
societal,2
neglect,2
implication,1
work,4
potential,2
stage,1
actor,1
involve,1
process,1
lead,1
use,5
disappointingly,1
similar,1
gender,3
public,2
sector,1
substance,4
abuse,2
provider,1
organization,2
randomize,1
training,1
condition,1
significantly,1
predict,2
level,1
morale,1
medical,1
demographic,1
compensate,1
controversy,1
professional,4
literature,1
state,1
legislature,1
department,1
design,1
methodology,1
approach,2
total,1
50,1
nurse,2
restrictive,2
adult,4
ward,1
present,2
vignette,1
administration,1
demonstrate,1
iasmhs,1
utilize,1
past,1
resort,1
future,1
theory,1
analyze,1
shortcoming,2
evaluation,3
effectiveness,1
crucial,1
consider,1
difference,1
categorisation,1
informant,1
pair,1
measurement,1
method,1
diminish,1
magnitude,1
article,2
common,1
dilemma,1
face,1
behalf,1
law,1
enforcement,1
critique,1
take,1
attempt,1
assist,1
individual,1
statutory,1
protection,1
youth,2
suspected,1
current,1
irish,1
policy,1
need,2
development,2
recovery,1
orient,1
determine,3
exposure,4
victimization,3
and/or,1
prospective,1
study,4
examine,1
perceive,1
burden,1
3,1
different,1
type,1
disaster,1
result,1
reveal,1
utilization,1
rate,1
troubling,1
accuracy,1
subject,1
treat,1
constrained,1
apply,1
context,1
1,1
sample,1
trainee,1
report,1
date,1
woman,1
man,2
question,1
avoid,1
constrain,1
network,2
generate,1
illustrate,1
crack,1
ageism,1
widely,1
recognize,2
delivery,2
concern,1
bias,1
intervene,1
form,1
alliance,1
agency,1
put,1
pressure,1
staff,1
reliable,1
measure,1
monitor,1
appropriate,1
ethical,1
effective,1
seek,1
identify,1
toxic,1
maternal,1
family,1
composition,1
parental,1
experience,1
racism,1
loss,1
profound,1
review,2
185,1
case,1
therapy,1
overburdened,1
clinic,1
valid,1
depend,1
proportion,1
direct,1
federal,1
funding,1
scrutiny,1
encounter,1
burdensome,1
pointofview,1
antecedent,1
cue,1
teacher,1
counselor,1
event,1
impact,1
