collocate,count
third,1
substance,12
high,5
school,2
graduate,2
complete,3
domestic,2
violence,11
treatment,7
compare,4
abuse,19
dropout,1
emerge,1
hypnosis,1
utilize,1
context,1
sex,1
new,1
age,2
religion,1
follow,1
reduction,1
belief,2
recover,2
memory,1
aspect,2
child,19
tie,1
personal,1
need,3
sociopolitical,1
interest,1
evidence,1
chronic,1
severe,9
pervasive,3
psychological,5
mind,2
frequent,3
significant,4
form,6
caretaker,2
vs.,1
sexual,32
physical,8
childhood,11
history,10
effect,2
race,1
education,1
respondent,3
answer,1
deleterious,1
sa,2
document,1
study,5
find,1
female,1
substantiate,1
n=52,2
non,4
abused,2
comparison,2
group,2
n=77,1
battle,1
draw,1
attention,1
family,4
hard,2
fight,2
controversy,3
retain,1
intensity,1
research,2
project,1
examine,2
institution,1
industry,1
address,3
connection,1
tobacco,1
generalist,1
practitioner,1
report,2
2,1
eld,1
woman,9
alcohol,4
drug,8
number,1
co,1
occurring,1
interaction,1
parenting,2
stress,2
potential,1
pcit,1
tau,1
condition,1
healing,1
mean,1
inevitably,1
manifestation,1
response,1
spill,1
therapy,1
relationship,4
parent,1
later,1
understand,3
long,1
term,1
impact,4
necessary,1
investigate,1
interfere,1
biological,1
psychotherapy,1
pharmacotherapy,1
survivor,1
ptsd,1
exposure,1
type,2
interpersonal,1
assault,2
rape,1
witness,5
background,3
country,1
current,1
status,1
discuss,1
mental_health,1
youth,1
criminal,1
charge,1
interact,1
predict,1
finally,1
extrafamilial,1
distinguish,2
intrafamilial,2
insofar,2
terrifying,1
episode,1
occur,1
outside,1
adolescent,3
refer,1
n,5
=,5
127,1
72,1
prevalence,1
rate,2
smoking,2
alarmingly,1
exceed,1
obesity,1
equal,1
troubling,1
regulation,1
govern,1
confidentiality,1
patient,1
record,1
respect,1
inadequacy,1
author,1
review,1
church,2
recent,1
event,1
bring,1
tragedy,1
consciousness,1
concert,1
effort,1
conceal,1
psychopathology,1
wake,1
consequence,1
categorize,1
community,1
recruit,1
sample,1
293,1
accord,1
4,1
personality,1
vulnerability,2
exacerbate,1
anxiety,1
sensitivity,1
introversion,1
hopelessness,1
sensation,1
medium,1
promulgate,1
problem,1
neglect,4
society,1
highlight,1
relentless,1
expectation,1
locus,1
control,2
increase,1
risk,1
harsh,1
discipline,1
style,1
practice,1
persist,1
issue,1
variable,1
relate,1
i.e.,1
deceitfulness,1
lethality,1
lack,1
treat,1
dual,1
epidemic,1
hiv,1
able,1
access,1
expand,1
barrier,1
quit,1
bqs,1
sat,1
scale,1
add,1
meaningful,1
dimension,1
understanding,1
people,1
severely,3
highlighted,1
recognize,1
detect,2
client,2
emphasize,2
introduce,2
intricate,1
requirement,1
fragile,1
therapeutic,1
survive,1
deal,1
overwhelming,1
demand,1
past,1
view,1
batterer,1
completely,1
responsible,1
wife,1
likely,1
encourage,1
batter,1
want,1
admit,1
outpatient,1
free,1
victimization,1
inflict,1
trauma,3
forensic,1
investigation,1
retrospective,1
suffer,1
traumatic,1
link,1
distort,1
self,1
representation,1
preschool,1
previous,1
prior,1
maltreatment,2
partially,1
mediate,1
harmful,1
verbal,1
symptom,1
damaging,1
differential,1
effectiveness,1
model,1
scrutinize,1
outcome,1
include,3
nonviolent,1
act,1
stalking,1
emotional,1
d,1
interrelationship,2
experience,7
minor,3
adult,2
e,1
importance,1
precise,1
stark,1
difference,1
economic,1
present,1
finding,1
confirm,1
detrimental,1
origin,1
income,1
level,2
reporter,1
drinker,1
lifetime,1
mood,1
dependence,1
disorder,1
destructive,1
abuser,1
69,2
68,1
toronto,1
assess,1
demographic,1
datum,1
case,1
sexually,2
parameter,2
reveal,1
deep,2
scar,2
endure,2
leave,1
framework,1
distressing,1
difficult,1
caregiver,1
nonhuman,1
primate,1
inform,1
allow,1
investigator,1
conduct,1
associate,2
heighten,1
dissociative,1
