collocate,count
author,3
patient,4
june,1
illustrate,1
history,4
impede,1
enhance,1
work,2
focus,2
challenge,1
create,1
intimacy,1
survivor,1
present,2
mood,1
disturbance,1
severe,2
mental,1
physical,6
aid,1
process,1
denial,1
trivial,1
cause,2
intracranial,1
bleed,1
miss,1
ignore,1
type,3
ptsd,4
symptom,4
experience,9
likely,1
comorbid,1
diagnosis,1
adjustment,1
child,4
suffer,2
early,3
exist,1
genetic,1
influence,2
association,3
childhood,7
severity,1
inhibitory,1
deficit,1
adhd,1
dissociation,1
numbing,1
suppression,1
memory,6
thought,1
rumination,1
activation,1
emotion,2
anger,1
guilt,1
concept,1
raise,1
fundamental,1
question,1
origin,1
ontological,1
status,1
death,1
brain,1
damage,2
era,1
woman,5
endorse,1
sexual,6
significantly,2
associate,4
regular,1
cannabis,1
use,3
psychological,4
treatment,3
post,4
stress,8
disorder,5
emotional,4
discomfort,1
program,1
include,1
expression,1
psychoeducation,1
exposure,5
cope,2
skill,1
problem,1
solve,1
hide,1
trigger,1
retroactive,1
aftermath,1
violent,1
relationship,1
children,1
violence,3
social,1
academic,1
therapy,1
national,1
health,1
service,1
nhs,1
centre,1
scotland,1
n=193,1
article,1
review,1
synthesize,1
literature,2
historical,2
african,1
americans,1
emphasis,1
white,2
psychologist,2
integrate,1
awareness,1
clinical,1
practice,1
psychiatric,1
significant,1
predictor,1
repetition,1
aim,1
study,3
explore,2
great,3
level,2
adult,1
alexithymia,1
relate,3
existence,1
ancient,1
knowledge,1
facility,1
rtfs,1
high,6
rate,2
traumatic,1
trauma,4
low,1
conscientiousness,1
somatic,1
condition,1
predict,1
functional,1
impairment,1
conceptualize,1
induce,1
conflict,1
obsessive,1
compulsive,1
specifically,1
abuse,2
neglect,1
finding,4
indicate,3
pregnant,1
report,2
personal,1
seek,1
compensation,1
superior,1
mild,1
head,1
group,2
winnicott,1
1974)sibling,1
transmit,1
timeless,1
intergenerational,1
generation,1
contribute,1
survival,1
exhibit,1
intrusion,2
follow,1
film,1
display,1
characterize,2
pediatric,1
abdominal,1
lead,1
intense,1
hospital,1
resource,1
psychoanalyst,1
involve,1
healing,1
pre,1
oedipal,1
mourning,1
evidence,1
base,1
recover,1
effect,3
encoding,1
stage,1
numerous,1
describe,1
humiliation,1
degradation,1
18,1
additionally,1
code,1
unresolved,2
loss,2
examine,3
deviation,1
normative,1
pattern,1
multinomial,1
increase,1
likelihood,1
prior,1
victimization,1
nonvictimization,1
disproportionately,1
impact,2
reduce,1
harm,1
result,3
victimize,1
young,1
people,1
witness,1
degree,1
relative,1
active,1
participation,1
need,3
potential,1
physiologic,1
alter,1
immune,1
functioning,1
live,1
like,1
sudden,1
disruption,1
normal,1
course,1
discourse,1
efficacy,1
brief,2
write,2
disclosure,2
intervention,3
posttraumatic,1
depression,2
hiv,1
combat,1
despite,1
massive,1
soldier,1
civil,1
war,1
draw,1
instead,1
remarkably,1
vividness,1
strong,1
discriminative,1
correspond,1
questionnaire,1
subscale,1
growth,1
orientation,1
subjective,1
percentage,1
find,1
homeless,1
highlight,2
effective,1
statewide,1
injury,1
recording,1
system,1
alaska,1
registry,1
atr,1
prevalence,1
adversity,1
client,1
helplessness,1
numbness,1
threat,1
time,1
intrusive,1
grow,1
parent,1
drug,2
illegal,1
methamphetamine,1
incorporate,1
neurobiological,1
research,1
shall,1
propose,1
attachment,1
attentional,1
sensory,1
processing,2
bias,2
specific,2
stimulus,2
expose,2
individual,3
line,2
